date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-04 0:00:00,0.02,0.01,0.0,0.28,0.0,0.27,19.0
2020-05-04 1:00:00,0.0,2.77,0.0,0.12,0.0,2.9,19.0
2020-05-04 2:00:00,0.0,3.0,0.0,0.1,0.0,3.1,44.0
2020-05-04 3:00:00,0.0,2.47,0.0,0.1,0.0,2.57,73.0
2020-05-04 4:00:00,0.0,0.03,0.0,0.06,0.0,0.09,98.0
2020-05-04 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,98.0
2020-05-04 6:00:00,0.0,0.01,0.0,0.11,0.0,0.11,98.0
2020-05-04 7:00:00,0.0,0.01,0.0,0.1,0.0,0.11,98.0
2020-05-04 8:00:00,0.06,0.0,0.0,0.1,0.0,0.04,98.0
2020-05-04 9:00:00,0.07,0.0,0.0,0.1,0.0,0.03,97.0
2020-05-04 10:00:00,0.24,0.0,0.0,0.28,0.0,0.03,96.0
2020-05-04 11:00:00,1.67,0.0,0.0,1.72,0.0,0.07,91.0
2020-05-04 12:00:00,1.22,0.0,0.0,1.97,0.0,0.76,71.0
2020-05-04 13:00:00,0.77,0.0,0.0,0.8,0.0,0.04,56.0
2020-05-04 14:00:00,0.19,0.0,0.0,0.22,0.0,0.03,46.0
2020-05-04 15:00:00,0.27,0.0,0.0,0.31,0.0,0.03,43.0
2020-05-04 16:00:00,0.2,0.0,0.0,0.23,0.0,0.03,40.0
2020-05-04 17:00:00,0.96,0.0,0.0,1.02,0.0,0.06,37.0
2020-05-04 18:00:00,0.73,0.0,0.0,0.77,0.0,0.04,24.0
2020-05-04 19:00:00,0.26,0.0,0.0,0.29,0.0,0.03,15.0
2020-05-04 20:00:00,0.37,0.0,0.0,0.4,0.0,0.02,12.0
2020-05-04 21:00:00,0.49,0.0,0.0,0.65,0.0,0.17,6.0
2020-05-04 22:00:00,0.0,0.01,0.0,0.54,0.0,0.54,0.0
2020-05-04 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
