date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-17 0:00:00,0.08,0.0,0.0,0.21,0.0,0.13,11.0
2020-07-17 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-07-17 2:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-07-17 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-07-17 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-07-17 5:00:00,0.0,1.19,0.0,0.14,0.0,1.33,10.0
2020-07-17 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,20.0
2020-07-17 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,52.0
2020-07-17 8:00:00,0.24,0.27,0.0,0.28,0.0,0.32,84.0
2020-07-17 9:00:00,0.09,0.0,0.0,0.12,0.0,0.03,84.0
2020-07-17 10:00:00,0.22,0.0,0.0,0.26,0.0,0.04,82.0
2020-07-17 11:00:00,0.23,0.0,0.0,0.27,0.0,0.04,78.0
2020-07-17 12:00:00,0.11,0.0,0.0,0.14,0.0,0.03,75.0
2020-07-17 13:00:00,0.33,0.0,0.0,0.41,0.0,0.09,73.0
2020-07-17 14:00:00,0.08,0.0,0.0,0.11,0.0,0.03,70.0
2020-07-17 15:00:00,0.08,0.0,0.0,0.11,0.0,0.03,69.0
2020-07-17 16:00:00,0.08,0.0,0.0,0.11,0.0,0.03,67.0
2020-07-17 17:00:00,0.85,0.0,0.0,0.92,0.0,0.07,66.0
2020-07-17 18:00:00,0.81,0.0,0.0,0.88,0.0,0.07,55.0
2020-07-17 19:00:00,0.39,0.0,0.0,0.41,0.0,0.03,45.0
2020-07-17 20:00:00,0.68,0.0,0.0,0.71,0.0,0.04,40.0
2020-07-17 21:00:00,0.21,0.0,0.0,0.25,0.0,0.03,31.0
2020-07-17 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,28.0
2020-07-17 23:00:00,0.26,0.0,0.0,0.3,0.0,0.03,25.0
