date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-18 0:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-10-18 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-10-18 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-18 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-10-18 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-10-18 5:00:00,0.0,1.48,0.0,0.15,0.0,1.62,10.0
2020-10-18 6:00:00,0.0,3.03,0.0,0.17,0.0,3.2,23.0
2020-10-18 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,52.0
2020-10-18 8:00:00,0.07,0.19,0.0,0.12,0.0,0.23,83.0
2020-10-18 9:00:00,0.1,0.0,0.0,0.13,0.0,0.03,84.0
2020-10-18 10:00:00,1.18,0.0,0.0,1.23,0.0,0.06,82.0
2020-10-18 11:00:00,2.24,0.0,0.0,2.42,0.0,0.19,69.0
2020-10-18 12:00:00,0.54,0.0,0.0,0.58,0.0,0.04,43.0
2020-10-18 13:00:00,0.2,0.0,0.0,0.24,0.0,0.04,37.0
2020-10-18 14:00:00,0.22,0.0,0.0,0.25,0.0,0.03,33.0
2020-10-18 15:00:00,0.28,0.0,0.0,0.32,0.0,0.03,30.0
2020-10-18 16:00:00,0.31,0.0,0.0,0.34,0.0,0.03,26.0
2020-10-18 17:00:00,0.96,0.0,0.0,1.85,0.0,0.89,22.0
2020-10-18 18:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-18 19:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-10-18 20:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-10-18 21:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-18 22:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-18 23:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
