date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-06 0:00:00,0.21,0.0,0.0,0.24,0.0,0.03,40.0
2020-07-06 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,37.0
2020-07-06 2:00:00,0.12,0.0,0.0,0.16,0.0,0.03,35.0
2020-07-06 3:00:00,0.11,0.0,0.0,0.15,0.0,0.04,33.0
2020-07-06 4:00:00,0.06,0.0,0.0,0.1,0.0,0.03,31.0
2020-07-06 5:00:00,0.01,1.35,0.0,0.09,0.0,1.43,30.0
2020-07-06 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,43.0
2020-07-06 7:00:00,0.0,2.56,0.0,0.16,0.0,2.72,73.0
2020-07-06 8:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-07-06 9:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-07-06 10:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-07-06 11:00:00,0.0,0.01,0.0,0.32,0.0,0.33,100.0
2020-07-06 12:00:00,0.0,0.01,0.0,1.31,0.0,1.31,100.0
2020-07-06 13:00:00,0.0,0.01,0.0,0.88,0.0,0.89,100.0
2020-07-06 14:00:00,0.01,0.13,0.0,0.12,0.0,0.25,100.0
2020-07-06 15:00:00,0.04,0.0,0.0,0.07,0.0,0.04,100.0
2020-07-06 16:00:00,0.03,0.0,0.0,0.06,0.0,0.04,99.0
2020-07-06 17:00:00,0.08,0.0,0.0,0.11,0.0,0.03,98.0
2020-07-06 18:00:00,0.41,0.0,0.0,0.46,0.0,0.04,97.0
2020-07-06 19:00:00,0.71,0.0,0.0,0.84,0.0,0.12,90.0
2020-07-06 20:00:00,0.68,0.0,0.0,0.71,0.0,0.04,81.0
2020-07-06 21:00:00,0.66,0.0,0.0,0.7,0.0,0.05,72.0
2020-07-06 22:00:00,0.69,0.0,0.0,0.74,0.0,0.05,66.0
2020-07-06 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,56.0
