date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-29 0:00:00,0.29,0.0,0.0,0.33,0.0,0.04,20.0
2020-10-29 1:00:00,0.21,0.0,0.0,0.24,0.0,0.03,16.0
2020-10-29 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,13.0
2020-10-29 3:00:00,0.05,0.0,0.0,0.09,0.0,0.03,12.0
2020-10-29 4:00:00,0.0,0.01,0.0,0.05,0.0,0.06,11.0
2020-10-29 5:00:00,0.0,1.34,0.0,0.09,0.0,1.43,10.0
2020-10-29 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,22.0
2020-10-29 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,52.0
2020-10-29 8:00:00,0.27,0.17,0.0,0.32,0.0,0.22,84.0
2020-10-29 9:00:00,0.02,0.0,0.0,0.06,0.0,0.04,83.0
2020-10-29 10:00:00,0.03,0.0,0.0,0.06,0.0,0.04,82.0
2020-10-29 11:00:00,0.29,0.0,0.0,0.32,0.0,0.04,81.0
2020-10-29 12:00:00,0.69,0.0,0.0,0.73,0.0,0.04,76.0
2020-10-29 13:00:00,0.23,0.0,0.0,0.27,0.0,0.04,69.0
2020-10-29 14:00:00,0.19,0.0,0.0,0.22,0.0,0.03,67.0
2020-10-29 15:00:00,0.16,0.0,0.0,0.19,0.0,0.03,65.0
2020-10-29 16:00:00,0.16,0.0,0.0,0.19,0.0,0.03,62.0
2020-10-29 17:00:00,1.04,0.0,0.0,1.11,0.0,0.07,60.0
2020-10-29 18:00:00,0.89,0.0,0.0,0.94,0.0,0.05,47.0
2020-10-29 19:00:00,0.51,0.0,0.0,0.54,0.0,0.03,37.0
2020-10-29 20:00:00,0.85,0.0,0.0,1.78,0.0,0.92,30.0
2020-10-29 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,19.0
2020-10-29 22:00:00,0.16,0.0,0.0,0.19,0.0,0.03,16.0
2020-10-29 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,14.0
