date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-20 0:00:00,0.02,0.01,0.0,0.31,0.0,0.3,10.0
2020-05-20 1:00:00,0.0,2.73,0.0,0.13,0.0,2.86,10.0
2020-05-20 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,34.0
2020-05-20 3:00:00,0.0,2.99,0.0,0.18,0.0,3.17,63.0
2020-05-20 4:00:00,0.0,0.05,0.0,0.13,0.0,0.18,94.33333333333331
2020-05-20 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,95.0
2020-05-20 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,95.0
2020-05-20 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,95.0
2020-05-20 8:00:00,0.18,0.0,0.0,0.23,0.0,0.05,95.0
2020-05-20 9:00:00,0.07,0.0,0.0,0.11,0.0,0.03,91.0
2020-05-20 10:00:00,0.21,0.0,0.0,0.24,0.0,0.04,90.0
2020-05-20 11:00:00,0.19,0.0,0.0,0.22,0.0,0.03,87.0
2020-05-20 12:00:00,0.4,0.0,0.0,0.44,0.0,0.04,85.0
2020-05-20 13:00:00,0.39,0.0,0.0,0.42,0.0,0.04,80.0
2020-05-20 14:00:00,0.13,0.0,0.0,0.16,0.0,0.03,74.0
2020-05-20 15:00:00,0.25,0.0,0.0,0.28,0.0,0.04,72.0
2020-05-20 16:00:00,0.42,0.0,0.0,0.45,0.0,0.03,69.0
2020-05-20 17:00:00,1.5,0.0,0.0,1.58,0.0,0.08,65.0
2020-05-20 18:00:00,0.79,0.0,0.0,0.84,0.0,0.06,46.0
2020-05-20 19:00:00,0.56,0.0,0.0,1.28,0.0,0.71,37.0
2020-05-20 20:00:00,0.95,0.63,0.0,1.4,0.0,1.08,29.0
2020-05-20 21:00:00,0.17,0.29,0.0,0.23,0.0,0.34,24.0
2020-05-20 22:00:00,0.3,0.26,0.0,0.36,0.0,0.32,24.0
2020-05-20 23:00:00,0.27,0.27,0.0,0.33,0.0,0.34,23.0
