date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,2.72,0.0,0.0,3.0,0.0,0.28,84.0
2020-05-03 0:15:00,9.68,1.21,0.0,28.390000000000004,0.0,19.919999999999998,84.0
2020-05-03 0:30:00,0.0,1.8200000000000003,0.0,2.5799999999999996,0.0,4.4,84.0
2020-05-03 0:45:00,0.0,1.83,0.0,14.35,0.0,16.18,84.0
2020-05-03 1:0:00,0.0,1.8600000000000003,0.0,42.660000000000004,0.0,44.519999999999996,84.0
2020-05-03 1:15:00,0.0,521.74,0.0,2.5700000000000003,0.0,524.3100000000001,84.0
2020-05-03 1:30:00,0.0,697.1199999999999,0.0,2.61,0.0,699.73,88.0
2020-05-03 1:45:00,0.0,357.4699999999999,0.0,34.510000000000005,0.0,391.97999999999996,95.0
2020-05-03 2:0:00,0.0,17.110000000000007,0.0,24.119999999999994,0.0,41.23000000000002,97.0
2020-05-03 2:15:00,0.0,1.9650000000000003,0.0,2.4099999999999997,0.0,4.375,100.0
2020-05-03 2:30:00,0.0,1.8000000000000007,0.0,10.33,0.0,12.13,100.0
2020-05-03 2:45:00,0.0,1.8100000000000005,0.0,44.029999999999994,0.0,45.84,100.0
2020-05-03 3:0:00,0.0,1.8000000000000007,0.0,7.6,0.0,9.399999999999999,100.0
2020-05-03 3:15:00,0.0,1.8000000000000007,0.0,2.2799999999999994,0.0,4.08,100.0
2020-05-03 3:30:00,0.0,1.8699999999999997,0.0,34.559999999999995,0.0,36.43,100.0
2020-05-03 3:45:00,0.0,1.8999999999999995,0.0,21.549999999999994,0.0,23.450000000000006,100.0
2020-05-03 4:0:00,0.0,1.87,0.0,1.9699999999999993,0.0,3.84,100.0
2020-05-03 4:15:00,0.0,1.9099999999999993,0.0,18.259999999999998,0.0,20.169999999999998,100.0
2020-05-03 4:30:00,0.0,1.9499999999999993,0.0,38.01,0.0,39.959999999999994,100.0
2020-05-03 4:45:00,0.0,1.9499999999999993,0.0,2.59,0.0,4.539999999999999,100.0
2020-05-03 5:0:00,0.0,1.9499999999999993,0.0,2.5799999999999996,0.0,4.5299999999999985,100.0
2020-05-03 5:15:00,0.0,1.9399999999999995,0.0,43.57,0.0,45.510000000000005,100.0
2020-05-03 5:30:00,0.0,1.8900000000000006,0.0,12.929999999999996,0.0,14.820000000000007,100.0
2020-05-03 5:45:00,0.0,1.9499999999999993,0.0,2.69,0.0,4.639999999999999,100.0
2020-05-03 6:0:00,0.0,1.9499999999999993,0.0,23.15,0.0,25.099999999999998,100.0
2020-05-03 6:15:00,0.0,1.9499999999999993,0.0,34.269999999999996,0.0,36.220000000000006,100.0
2020-05-03 6:30:00,0.0,1.9499999999999993,0.0,2.3799999999999994,0.0,4.33,100.0
2020-05-03 6:45:00,0.0,1.9499999999999993,0.0,2.4299999999999997,0.0,4.38,100.0
2020-05-03 7:0:00,0.0,1.9499999999999993,0.0,43.16,0.0,45.10999999999999,100.0
2020-05-03 7:15:00,0.0,1.9499999999999993,0.0,12.789999999999996,0.0,14.740000000000004,100.0
2020-05-03 7:30:00,0.0,1.9499999999999993,0.0,2.4699999999999993,0.0,4.420000000000001,100.0
2020-05-03 7:45:00,0.0,1.9499999999999993,0.0,25.11,0.0,27.060000000000002,100.0
