date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.13,0.0,12.22,0.0,12.35,9.0
2020-07-18 0:15:00,0.0,1.8300000000000005,0.0,166.88000000000002,0.0,168.70999999999998,9.0
2020-07-18 0:30:00,0.0,1.9399999999999995,0.0,81.44,0.0,83.38,9.0
2020-07-18 0:45:00,0.0,1.9399999999999995,0.0,74.78,0.0,76.72,9.0
2020-07-18 1:0:00,0.0,1.92,0.0,59.239999999999995,0.0,61.16,9.0
2020-07-18 1:15:00,0.0,1.8900000000000001,0.0,48.62000000000001,0.0,50.51,9.0
2020-07-18 1:30:00,0.0,1.9399999999999995,0.0,74.33000000000001,0.0,76.27,9.0
2020-07-18 1:45:00,0.0,1.9499999999999993,0.0,102.92000000000002,0.0,104.87,9.0
2020-07-18 2:0:00,0.0,300.56,0.0,112.18,0.0,412.74,9.0
2020-07-18 2:15:00,3.75,58.150000000000034,0.0,61.31999999999999,0.0,115.72000000000003,9.0
2020-07-18 2:30:00,0.0,1.9499999999999993,0.0,62.59,0.0,64.54,10.0
2020-07-18 2:45:00,0.0,1.9499999999999993,0.0,75.75,0.0,77.7,10.0
2020-07-18 3:0:00,0.0,1.9499999999999993,0.0,52.51,0.0,54.46000000000001,10.0
2020-07-18 3:15:00,0.0,1.9499999999999993,0.0,40.160000000000004,0.0,42.10999999999999,10.0
2020-07-18 3:30:00,0.0,1.9499999999999993,0.0,73.92000000000002,0.0,75.87,10.0
2020-07-18 3:45:00,0.0,1.9499999999999993,0.0,84.50000000000001,0.0,86.44999999999999,10.0
2020-07-18 4:0:00,0.0,1.9399999999999995,0.0,83.38,0.0,85.32,10.0
2020-07-18 4:15:00,0.0,1.9499999999999993,0.0,56.49000000000001,0.0,58.44,10.0
2020-07-18 4:30:00,0.0,1.9399999999999995,0.0,141.33000000000004,0.0,143.27,10.0
2020-07-18 4:45:00,0.0,1.9499999999999993,0.0,66.75,0.0,68.70000000000002,10.0
2020-07-18 5:0:00,0.0,1.9499999999999993,0.0,80.41999999999999,0.0,82.37,10.0
2020-07-18 5:15:00,0.0,1.9499999999999993,0.0,98.24999999999999,0.0,100.2,10.0
2020-07-18 5:30:00,0.0,1.9499999999999993,0.0,107.02,0.0,108.96999999999998,10.0
2020-07-18 5:45:00,0.0,778.36,0.0,56.60000000000001,0.0,834.9599999999998,10.0
2020-07-18 6:0:00,0.0,825.0,0.0,15.1,0.0,840.1,17.0
2020-07-18 6:15:00,0.0,825.0,0.0,49.12,0.0,874.1199999999998,25.0
2020-07-18 6:30:00,0.0,825.02,0.0,102.47,0.0,927.4899999999999,33.0
2020-07-18 6:45:00,0.0,825.02,0.0,87.96000000000002,0.0,912.9799999999999,41.0
2020-07-18 7:0:00,0.0,825.0,0.0,68.25999999999999,0.0,893.26,49.0
2020-07-18 7:15:00,0.0,825.0,0.0,82.49000000000001,0.0,907.49,57.0
2020-07-18 7:30:00,0.0,825.0,0.0,38.650000000000006,0.0,863.65,66.0
2020-07-18 7:45:00,0.0,825.02,0.0,77.60000000000002,0.0,902.6199999999999,73.0
2020-07-18 8:0:00,0.0,825.02,0.0,88.91,0.0,913.93,81.0
2020-07-18 8:15:00,172.54000000000002,75.28,0.0,230.08,0.0,132.95000000000002,89.0
2020-07-18 8:30:00,468.9800000000001,0.0,0.0,542.35,0.0,76.87,87.0
2020-07-18 8:45:00,455.27000000000004,0.0,0.0,464.32000000000005,0.0,10.12,83.0
2020-07-18 9:0:00,281.6700000000001,0.0,0.0,295.25,0.0,13.579999999999998,77.0
2020-07-18 9:15:00,47.56000000000001,0.0,0.0,55.97999999999999,0.0,8.419999999999998,74.0
2020-07-18 9:30:00,40.059999999999995,0.0,0.0,47.86,0.0,7.8,73.0
2020-07-18 9:45:00,90.8,0.0,0.0,94.27,0.0,3.4700000000000006,73.0
2020-07-18 10:0:00,64.22000000000001,0.0,0.0,70.36,0.0,6.140000000000001,71.0
2020-07-18 10:15:00,208.19,0.0,0.0,221.66,0.0,13.47,71.0
2020-07-18 10:30:00,133.10000000000002,0.0,0.0,135.07000000000002,0.0,2.42,68.0
2020-07-18 10:45:00,166.71,0.0,0.0,177.06999999999996,0.0,10.5,67.0
2020-07-18 11:0:00,126.02000000000001,0.0,0.0,132.02,0.0,6.5600000000000005,65.0
2020-07-18 11:15:00,137.92,0.0,0.0,150.01000000000002,0.0,12.09,62.0
2020-07-18 11:30:00,98.41000000000004,0.0,0.0,108.58999999999999,0.0,10.180000000000001,61.0
2020-07-18 11:45:00,114.44000000000001,0.0,0.0,118.32000000000001,0.0,4.5600000000000005,59.0
2020-07-18 12:0:00,327.59,0.0,0.0,328.53,0.0,5.37,58.0
2020-07-18 12:15:00,496.5200000000001,0.0,0.0,511.9499999999999,0.0,15.43,54.0
2020-07-18 12:30:00,620.0800000000002,0.0,0.0,631.5899999999999,0.0,13.640000000000002,48.0
2020-07-18 12:45:00,611.8500000000001,0.0,0.0,635.12,0.0,23.270000000000003,41.0
2020-07-18 13:0:00,758.9899999999999,0.0,0.0,918.4799999999999,0.0,160.25,33.0
2020-07-18 13:15:00,556.4600000000002,0.0,0.0,668.9000000000001,0.0,112.77,24.0
2020-07-18 13:30:00,113.99,0.0,0.0,119.79999999999998,0.0,5.8100000000000005,17.0
2020-07-18 13:45:00,145.29,0.0,0.0,149.47,0.0,4.82,16.0
2020-07-18 14:0:00,159.32999999999998,0.0,0.0,163.35999999999999,0.0,4.32,14.0
2020-07-18 14:15:00,114.3,0.0,0.0,126.1,0.0,11.800000000000002,12.0
2020-07-18 14:30:00,21.63,1.4899999999999998,0.0,146.82,0.0,126.68000000000002,11.0
2020-07-18 14:45:00,0.0,1.8300000000000005,0.0,145.45,0.0,147.27999999999997,10.0
2020-07-18 15:0:00,0.0,1.8899999999999997,0.0,119.54,0.0,121.42999999999998,10.0
2020-07-18 15:15:00,0.0,1.88,0.0,102.48000000000002,0.0,104.35999999999999,10.0
2020-07-18 15:30:00,0.0,1.9099999999999997,0.0,116.95000000000005,0.0,118.86000000000001,10.0
2020-07-18 15:45:00,0.0,1.9299999999999993,0.0,256.95,0.0,258.88,10.0
2020-07-18 16:0:00,0.0,1.9499999999999993,0.0,90.85,0.0,92.80000000000001,10.0
2020-07-18 16:15:00,0.0,1.9099999999999997,0.0,125.65000000000002,0.0,127.56,10.0
2020-07-18 16:30:00,0.0,1.85,0.0,169.65,0.0,171.5,10.0
2020-07-18 16:45:00,0.0,1.8899999999999992,0.0,165.65000000000006,0.0,167.54000000000002,10.0
2020-07-18 17:0:00,0.0,1.9499999999999993,0.0,100.53,0.0,102.47999999999999,10.0
2020-07-18 17:15:00,0.0,1.9499999999999993,0.0,124.30000000000001,0.0,126.25,10.0
2020-07-18 17:30:00,0.0,1.9499999999999993,0.0,205.45,0.0,207.39999999999998,10.0
