date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,0.0,0.12,0.0,0.15,0.0,0.27,82.0
2020-03-20 0:15:00,0.0,1.8000000000000007,0.0,2.6199999999999997,0.0,4.419999999999999,82.0
2020-03-20 0:30:00,0.0,1.8000000000000007,0.0,35.83,0.0,37.63,82.0
2020-03-20 0:45:00,0.0,1.8000000000000007,0.0,20.52,0.0,22.32,81.0
2020-03-20 1:0:00,0.0,1.8000000000000007,0.0,2.55,0.0,4.35,81.0
2020-03-20 1:15:00,0.0,669.49,0.0,19.52,0.0,689.01,81.0
2020-03-20 1:30:00,0.0,750.0,0.0,40.510000000000005,0.0,790.51,87.0
2020-03-20 1:45:00,0.0,408.45,0.0,3.0400000000000005,0.0,411.49000000000007,95.0
2020-03-20 2:0:00,0.0,35.34999999999998,0.0,6.09,0.0,41.44000000000002,97.0
2020-03-20 2:15:00,6.530000000000001,1.605,0.0,48.339999999999996,0.0,43.415,100.0
2020-03-20 2:30:00,2.6700000000000004,1.5600000000000005,0.0,5.4399999999999995,0.0,4.33,100.0
2020-03-20 2:45:00,0.0,1.8000000000000007,0.0,2.5299999999999994,0.0,4.33,100.0
2020-03-20 3:0:00,0.0,1.8000000000000007,0.0,33.4,0.0,35.2,100.0
2020-03-20 3:15:00,0.0,1.8000000000000007,0.0,21.130000000000006,0.0,22.93,100.0
2020-03-20 3:30:00,0.0,1.8000000000000007,0.0,2.6299999999999994,0.0,4.43,100.0
2020-03-20 3:45:00,0.0,1.8000000000000007,0.0,18.34,0.0,20.14,100.0
2020-03-20 4:0:00,0.0,1.8000000000000007,0.0,35.190000000000005,0.0,36.99,100.0
2020-03-20 4:15:00,0.0,1.8000000000000007,0.0,2.4699999999999993,0.0,4.27,100.0
2020-03-20 4:30:00,0.0,1.8000000000000007,0.0,8.719999999999999,0.0,10.52,100.0
2020-03-20 4:45:00,0.0,1.8000000000000007,0.0,43.79,0.0,45.59,100.0
2020-03-20 5:0:00,0.0,1.8100000000000005,0.0,2.289999999999999,0.0,4.1,100.0
2020-03-20 5:15:00,0.0,1.8700000000000006,0.0,2.3499999999999996,0.0,4.22,100.0
2020-03-20 5:30:00,0.0,1.9,0.0,38.49,0.0,40.39,100.0
2020-03-20 5:45:00,0.0,1.8899999999999997,0.0,13.530000000000006,0.0,15.419999999999996,100.0
2020-03-20 6:0:00,0.0,1.9099999999999993,0.0,2.3999999999999995,0.0,4.31,100.0
2020-03-20 6:15:00,0.0,1.9099999999999997,0.0,30.479999999999997,0.0,32.39,100.0
2020-03-20 6:30:00,0.0,1.9399999999999995,0.0,20.499999999999993,0.0,22.44000000000001,100.0
2020-03-20 6:45:00,0.0,1.9,0.0,2.2899999999999996,0.0,4.19,100.0
2020-03-20 7:0:00,0.0,1.9,0.0,22.959999999999997,0.0,24.859999999999996,100.0
2020-03-20 7:15:00,0.0,1.9499999999999993,0.0,28.009999999999998,0.0,29.959999999999997,100.0
2020-03-20 7:30:00,0.0,1.9099999999999993,0.0,2.57,0.0,4.479999999999999,99.0
2020-03-20 7:45:00,0.0,1.9099999999999993,0.0,16.23,0.0,18.14,99.0
2020-03-20 8:0:00,0.0,1.9199999999999995,0.0,35.76,0.0,37.68,99.0
2020-03-20 8:15:00,0.0,1.9499999999999993,0.0,2.2399999999999993,0.0,4.190000000000001,99.0
2020-03-20 8:30:00,1.15,1.7399999999999998,0.0,4.209999999999999,0.0,4.800000000000001,99.0
2020-03-20 8:45:00,37.93,0.0,0.0,45.410000000000004,0.0,7.48,99.0
2020-03-20 9:0:00,5.93,1.5299999999999998,0.0,9.15,0.0,4.75,99.0
2020-03-20 9:15:00,0.0,1.9299999999999993,0.0,2.51,0.0,4.4399999999999995,99.0
2020-03-20 9:30:00,24.66,0.5800000000000001,0.0,31.76,0.0,7.68,98.0
2020-03-20 9:45:00,23.07,0.62,0.0,28.100000000000005,0.0,5.649999999999999,98.0
2020-03-20 10:0:00,0.0,1.9100000000000001,0.0,2.4999999999999996,0.0,4.41,98.0
2020-03-20 10:15:00,8.260000000000002,1.5299999999999998,0.0,13.64,0.0,6.91,98.0
2020-03-20 10:30:00,38.89,0.0,0.0,45.32000000000001,0.0,6.43,97.0
2020-03-20 10:45:00,7.4799999999999995,1.3699999999999997,0.0,11.279999999999998,0.0,5.169999999999998,97.0
2020-03-20 11:0:00,0.0,1.8400000000000003,0.0,2.6499999999999995,0.0,4.489999999999999,97.0
2020-03-20 11:15:00,27.209999999999994,0.52,0.0,34.5,0.0,7.8100000000000005,97.0
2020-03-20 11:30:00,28.659999999999997,0.33999999999999997,0.0,34.769999999999996,0.0,6.45,96.0
2020-03-20 11:45:00,0.0,1.8100000000000005,0.0,2.72,0.0,4.5299999999999985,96.0
2020-03-20 12:0:00,4.529999999999999,1.5900000000000003,0.0,8.399999999999999,0.0,5.459999999999999,96.0
2020-03-20 12:15:00,38.22,0.0,0.0,45.34,0.0,7.119999999999998,96.0
2020-03-20 12:30:00,17.250000000000004,0.88,0.0,21.850000000000005,0.0,5.4799999999999995,95.0
2020-03-20 12:45:00,0.0,1.8599999999999999,0.0,2.7,0.0,4.559999999999999,95.0
2020-03-20 13:0:00,14.66,1.0899999999999999,0.0,20.880000000000003,0.0,7.31,95.0
2020-03-20 13:15:00,38.57,0.0,0.0,44.39999999999999,0.0,5.83,94.0
2020-03-20 13:30:00,8.049999999999999,1.3400000000000003,0.0,11.749999999999998,0.0,5.039999999999998,94.0
2020-03-20 13:45:00,0.0,1.8000000000000007,0.0,2.8200000000000007,0.0,4.619999999999999,94.0
2020-03-20 14:0:00,23.9,0.6,0.0,31.340000000000007,0.0,8.04,94.0
2020-03-20 14:15:00,36.339999999999996,0.0,0.0,42.4,0.0,6.06,92.0
2020-03-20 14:30:00,0.0,1.7100000000000004,0.0,2.66,0.0,4.369999999999999,92.0
2020-03-20 14:45:00,0.0,1.85,0.0,2.69,0.0,4.539999999999998,92.0
2020-03-20 15:0:00,33.6,0.24,0.0,39.73,0.0,6.37,92.0
2020-03-20 15:15:00,25.419999999999998,0.36,0.0,32.68000000000001,0.0,7.62,91.0
2020-03-20 15:30:00,0.0,1.7700000000000005,0.0,2.7500000000000004,0.0,4.52,91.0
2020-03-20 15:45:00,2.42,1.6900000000000004,0.0,6.09,0.0,5.3599999999999985,91.0
2020-03-20 16:0:00,37.72000000000001,0.0,0.0,45.18,0.0,7.459999999999999,91.0
2020-03-20 16:15:00,17.22,0.84,0.0,21.729999999999997,0.0,5.35,90.0
2020-03-20 16:30:00,0.0,1.8000000000000007,0.0,2.87,0.0,4.669999999999999,90.0
2020-03-20 16:45:00,14.850000000000001,1.08,0.0,20.700000000000003,0.0,6.93,90.0
2020-03-20 17:0:00,37.71,0.0,0.0,44.24999999999999,0.0,6.539999999999999,89.0
2020-03-20 17:15:00,5.06,1.4500000000000002,0.0,8.749999999999996,0.0,5.139999999999999,89.0
2020-03-20 17:30:00,0.0,1.7100000000000004,0.0,2.72,0.0,4.43,89.0
2020-03-20 17:45:00,26.230000000000008,0.48,0.0,32.31,0.0,6.5600000000000005,89.0
2020-03-20 18:0:00,28.810000000000006,0.32,0.0,34.56000000000001,0.0,6.069999999999999,88.0
2020-03-20 18:15:00,0.0,1.7500000000000007,0.0,2.77,0.0,4.52,88.0
2020-03-20 18:30:00,0.68,1.6800000000000006,0.0,4.1899999999999995,0.0,5.1899999999999995,88.0
2020-03-20 18:45:00,36.39,0.0,0.0,44.379999999999995,0.0,7.99,88.0
2020-03-20 19:0:00,13.030000000000001,1.08,0.0,16.949999999999996,0.0,4.999999999999998,87.0
2020-03-20 19:15:00,0.0,1.7200000000000006,0.0,2.46,0.0,4.18,87.0
2020-03-20 19:30:00,18.769999999999996,0.85,0.0,24.54,0.0,6.62,87.0
2020-03-20 19:45:00,28.689999999999994,0.24,0.0,35.7,0.0,7.25,86.0
2020-03-20 20:0:00,0.0,1.8000000000000007,0.0,2.4899999999999993,0.0,4.29,86.0
2020-03-20 20:15:00,1.38,1.5700000000000003,0.0,4.609999999999999,0.0,4.800000000000001,86.0
2020-03-20 20:30:00,36.923636363636355,0.11818181818181801,0.0,42.24545454545454,0.0,5.439999999999999,86.0
2020-03-20 20:45:00,4.906363636363637,1.621818181818182,0.0,7.694545454545456,0.0,4.41,85.0
2020-03-20 21:0:00,0.0,1.8100000000000005,0.0,2.3299999999999996,0.0,4.140000000000001,85.0
2020-03-20 21:15:00,25.160000000000004,0.6,0.0,30.999999999999996,0.0,6.4399999999999995,85.0
2020-03-20 21:30:00,24.74,0.56,0.0,29.27,0.0,5.09,85.0
2020-03-20 21:45:00,0.0,1.8000000000000007,0.0,2.56,0.0,4.36,85.0
2020-03-20 22:0:00,8.600000000000001,1.33,0.0,12.77,0.0,5.5,84.0
2020-03-20 22:15:00,37.00999999999999,0.0,0.0,44.12,0.0,7.11,84.0
