date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,3.45,0.0,0.0,3.85,0.0,0.4,68.0
2020-02-02 0:15:00,7.880000000000001,1.4500000000000002,0.0,22.9,0.0,16.47,68.0
2020-02-02 0:30:00,0.0,1.8000000000000007,0.0,16.910000000000004,0.0,18.709999999999997,68.0
2020-02-02 0:45:00,0.0,1.8000000000000007,0.0,46.940000000000005,0.0,48.74,68.0
2020-02-02 1:0:00,0.0,1.8000000000000007,0.0,48.45000000000001,0.0,50.24999999999999,68.0
2020-02-02 1:15:00,0.0,565.53,0.0,18.62,0.0,584.1499999999999,68.0
2020-02-02 1:30:00,0.0,750.0,0.0,21.86,0.0,771.8600000000001,72.0
2020-02-02 1:45:00,0.0,750.0,0.0,60.57999999999999,0.0,810.58,81.0
2020-02-02 2:0:00,0.0,750.0,0.0,34.74,0.0,784.7399999999999,87.0
2020-02-02 2:15:00,0.0,408.7099999999999,0.0,20.485000000000003,0.0,429.19499999999994,95.0
2020-02-02 2:30:00,0.0,86.07000000000004,0.0,37.0,0.0,123.07000000000002,97.0
2020-02-02 2:45:00,0.0,1.8000000000000007,0.0,57.67000000000001,0.0,59.46999999999999,100.0
2020-02-02 3:0:00,0.0,1.8000000000000007,0.0,16.810000000000002,0.0,18.61,100.0
2020-02-02 3:15:00,0.0,1.8000000000000007,0.0,16.690000000000005,0.0,18.49,100.0
2020-02-02 3:30:00,0.0,1.8000000000000007,0.0,52.61000000000001,0.0,54.41,100.0
2020-02-02 3:45:00,0.0,1.8000000000000007,0.0,44.46,0.0,46.260000000000005,100.0
2020-02-02 4:0:00,0.0,1.8000000000000007,0.0,16.87,0.0,18.669999999999998,100.0
2020-02-02 4:15:00,0.0,1.8000000000000007,0.0,17.88,0.0,19.68,100.0
2020-02-02 4:30:00,0.0,1.8000000000000007,0.0,59.73000000000001,0.0,61.529999999999994,100.0
2020-02-02 4:45:00,0.0,1.8000000000000007,0.0,39.37000000000001,0.0,41.17,100.0
2020-02-02 5:0:00,0.0,1.8000000000000007,0.0,17.08,0.0,18.88,100.0
2020-02-02 5:15:00,0.0,1.8000000000000007,0.0,29.630000000000003,0.0,31.43,100.0
2020-02-02 5:30:00,0.0,1.8000000000000007,0.0,58.419999999999995,0.0,60.22,100.0
2020-02-02 5:45:00,0.0,1.8000000000000007,0.0,28.339999999999996,0.0,30.139999999999997,100.0
2020-02-02 6:0:00,0.0,1.8000000000000007,0.0,16.96,0.0,18.759999999999998,100.0
2020-02-02 6:15:00,0.0,1.8300000000000005,0.0,38.93,0.0,40.76,100.0
2020-02-02 6:30:00,0.0,1.8200000000000003,0.0,58.32999999999999,0.0,60.14999999999999,100.0
2020-02-02 6:45:00,0.0,1.8400000000000007,0.0,21.880000000000003,0.0,23.719999999999995,100.0
2020-02-02 7:0:00,0.0,1.8000000000000007,0.0,16.84,0.0,18.64,100.0
2020-02-02 7:15:00,0.0,1.8400000000000003,0.0,43.84,0.0,45.68000000000001,100.0
2020-02-02 7:30:00,0.0,1.87,0.0,56.73,0.0,58.6,100.0
2020-02-02 7:45:00,0.0,1.8399999999999999,0.0,16.33,0.0,18.17,100.0
2020-02-02 8:0:00,0.0,1.8200000000000007,0.0,16.640000000000004,0.0,18.459999999999997,100.0
2020-02-02 8:15:00,35.160000000000004,0.51,0.0,50.489999999999995,0.0,15.84,100.0
2020-02-02 8:30:00,46.52999999999999,0.0,0.0,54.37,0.0,7.840000000000001,99.0
2020-02-02 8:45:00,10.229999999999999,0.0,0.0,17.729999999999997,0.0,7.5,98.0
2020-02-02 9:0:00,9.87,0.0,0.0,17.99,0.0,8.12,98.0
2020-02-02 9:15:00,48.13000000000001,0.0,0.0,55.720000000000006,0.0,7.590000000000001,98.0
2020-02-02 9:30:00,45.089999999999996,0.0,0.0,50.92999999999999,0.0,5.840000000000001,97.0
2020-02-02 9:45:00,9.849999999999998,0.0,0.0,17.33,0.0,7.4799999999999995,97.0
2020-02-02 10:0:00,9.79,0.0,0.0,17.36,0.0,7.569999999999999,96.0
2020-02-02 10:15:00,48.410000000000004,0.0,0.0,56.07999999999999,0.0,7.67,96.0
2020-02-02 10:30:00,41.79,0.0,0.0,49.25,0.0,7.460000000000001,95.0
2020-02-02 10:45:00,9.760000000000002,0.0,0.0,17.31,0.0,7.550000000000001,95.0
2020-02-02 11:0:00,9.28,0.0,0.0,16.96,0.0,7.68,94.0
2020-02-02 11:15:00,52.42000000000001,0.0,0.0,57.489999999999995,0.0,5.070000000000001,94.0
2020-02-02 11:30:00,41.42000000000001,0.0,0.0,49.27,0.0,7.85,92.0
2020-02-02 11:45:00,9.530000000000001,0.0,0.0,16.88,0.0,7.35,92.0
2020-02-02 12:0:00,9.159999999999998,0.0,0.0,16.790000000000003,0.0,7.630000000000001,91.0
