date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,3.87,0.0,0.0,4.07,0.0,0.2,67.0
2020-01-02 0:15:00,6.23,1.5800000000000005,0.0,59.1,0.0,54.44999999999999,67.0
2020-01-02 0:30:00,0.0,1.8000000000000007,0.0,30.860000000000007,0.0,32.660000000000004,67.0
2020-01-02 0:45:00,0.0,1.8000000000000007,0.0,17.47,0.0,19.269999999999996,67.0
2020-01-02 1:0:00,0.0,1.8000000000000007,0.0,33.230000000000004,0.0,35.03,67.0
2020-01-02 1:15:00,0.0,642.69,0.0,57.879999999999995,0.0,700.5699999999999,67.0
2020-01-02 1:30:00,0.0,750.02,0.0,29.850000000000005,0.0,779.8700000000001,72.0
2020-01-02 1:45:00,0.0,749.98,0.0,17.86,0.0,767.8399999999999,80.0
2020-01-02 2:0:00,0.0,750.02,0.0,36.82,0.0,786.8400000000001,87.0
2020-01-02 2:15:00,0.0,452.25,0.0,74.07,0.0,526.32,95.0
2020-01-02 2:30:00,0.0,95.72000000000001,0.0,25.409999999999993,0.0,121.13000000000001,97.0
2020-01-02 2:45:00,0.0,1.8000000000000007,0.0,17.049999999999994,0.0,18.85,100.0
2020-01-02 3:0:00,0.0,1.8000000000000007,0.0,43.65,0.0,45.44999999999999,100.0
2020-01-02 3:15:00,0.0,1.8000000000000007,0.0,56.33,0.0,58.129999999999995,100.0
2020-01-02 3:30:00,0.0,1.8000000000000007,0.0,16.98999999999999,0.0,18.79,100.0
2020-01-02 3:45:00,0.0,1.8000000000000007,0.0,17.039999999999992,0.0,18.84,100.0
2020-01-02 4:0:00,0.0,1.8000000000000007,0.0,52.660000000000004,0.0,54.46,100.0
2020-01-02 4:15:00,0.0,1.8000000000000007,0.0,46.970000000000006,0.0,48.77000000000001,100.0
2020-01-02 4:30:00,0.0,1.8000000000000007,0.0,17.240000000000002,0.0,19.039999999999996,100.0
2020-01-02 4:45:00,0.0,1.8000000000000007,0.0,18.490000000000002,0.0,20.289999999999996,100.0
2020-01-02 5:0:00,0.0,1.8000000000000007,0.0,59.459999999999994,0.0,61.25999999999999,100.0
2020-01-02 5:15:00,0.0,1.8000000000000007,0.0,36.24999999999999,0.0,38.05000000000001,100.0
2020-01-02 5:30:00,0.0,1.8000000000000007,0.0,17.09,0.0,18.89,100.0
2020-01-02 5:45:00,0.0,1.8000000000000007,0.0,30.099999999999994,0.0,31.900000000000002,100.0
2020-01-02 6:0:00,0.0,1.8000000000000007,0.0,58.459999999999994,0.0,60.260000000000005,100.0
2020-01-02 6:15:00,0.0,1.8000000000000007,0.0,26.57999999999999,0.0,28.38,100.0
2020-01-02 6:30:00,0.0,1.8000000000000007,0.0,17.33,0.0,19.129999999999995,100.0
2020-01-02 6:45:00,0.0,1.8100000000000005,0.0,39.169999999999995,0.0,40.980000000000004,100.0
2020-01-02 7:0:00,0.0,1.8700000000000006,0.0,56.769999999999996,0.0,58.64,100.0
2020-01-02 7:15:00,0.0,1.8600000000000003,0.0,17.380000000000003,0.0,19.24,100.0
2020-01-02 7:30:00,0.0,1.8400000000000003,0.0,17.43,0.0,19.269999999999996,100.0
2020-01-02 7:45:00,0.0,1.88,0.0,51.43000000000001,0.0,53.31,100.0
2020-01-02 8:0:00,0.0,1.8800000000000003,0.0,41.92,0.0,43.800000000000004,100.0
2020-01-02 8:15:00,9.82,0.0,0.0,17.77,0.0,7.949999999999999,100.0
2020-01-02 8:30:00,18.65,0.0,0.0,26.45,0.0,7.8,99.0
2020-01-02 8:45:00,55.25,0.0,0.0,60.18000000000001,0.0,4.930000000000001,99.0
2020-01-02 9:0:00,22.159999999999997,0.0,0.0,28.99,0.0,6.829999999999998,98.0
2020-01-02 9:15:00,9.43,0.0,0.0,17.1,0.0,7.669999999999999,98.0
2020-01-02 9:30:00,34.84,0.0,0.0,41.56999999999999,0.0,6.73,98.0
2020-01-02 9:45:00,49.91999999999999,0.0,0.0,56.08,0.0,6.16,97.0
