date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.15,0.0,9.78,0.0,9.93,9.0
2020-12-10 0:15:00,0.0,2.0299999999999994,0.0,144.14,0.0,146.17000000000002,9.0
2020-12-10 0:30:00,0.0,1.9699999999999993,0.0,212.73000000000002,0.0,214.70000000000002,9.0
2020-12-10 0:45:00,0.0,2.0099999999999993,0.0,177.26999999999998,0.0,179.28,9.0
2020-12-10 1:0:00,0.0,1.9899999999999993,0.0,105.55000000000001,0.0,107.54,9.0
2020-12-10 1:15:00,0.0,2.0099999999999993,0.0,82.71000000000001,0.0,84.72000000000001,9.0
2020-12-10 1:30:00,0.0,1.9499999999999993,0.0,67.95,0.0,69.89999999999999,9.0
2020-12-10 1:45:00,0.0,2.1099999999999994,0.0,106.41000000000001,0.0,108.52000000000001,9.0
2020-12-10 2:0:00,0.0,2.0499999999999994,0.0,70.69,0.0,72.74,9.0
2020-12-10 2:15:00,0.0,2.1299999999999994,0.0,132.15,0.0,134.28,9.0
2020-12-10 2:30:00,0.0,2.0899999999999994,0.0,80.0,0.0,82.09,9.0
2020-12-10 2:45:00,0.0,2.1699999999999995,0.0,70.38000000000001,0.0,72.55,9.0
2020-12-10 3:0:00,0.0,2.2299999999999995,0.0,109.55,0.0,111.77999999999999,9.0
2020-12-10 3:15:00,0.0,2.1899999999999995,0.0,129.6,0.0,131.79,9.0
2020-12-10 3:30:00,0.0,2.2499999999999996,0.0,138.81999999999996,0.0,141.07,9.0
2020-12-10 3:45:00,0.0,2.8499999999999996,0.0,103.78,0.0,106.62999999999998,9.0
2020-12-10 4:0:00,0.0,2.2499999999999996,0.0,100.72000000000001,0.0,102.97,9.0
2020-12-10 4:15:00,0.0,2.2499999999999996,0.0,68.41999999999999,0.0,70.67,9.0
2020-12-10 4:30:00,0.0,2.2499999999999996,0.0,52.35,0.0,54.60000000000001,9.0
2020-12-10 4:45:00,0.0,2.2499999999999996,0.0,80.95,0.0,83.19999999999999,9.0
2020-12-10 5:0:00,0.0,2.2499999999999996,0.0,106.35000000000001,0.0,108.59999999999998,9.0
2020-12-10 5:15:00,0.0,2.2499999999999996,0.0,102.70000000000002,0.0,104.94999999999999,9.0
2020-12-10 5:30:00,0.0,2.2499999999999996,0.0,24.86,0.0,27.110000000000003,9.0
2020-12-10 5:45:00,0.0,781.6800000000001,0.0,71.15,0.0,852.83,9.0
2020-12-10 6:0:00,0.0,824.98,0.0,66.48,0.0,891.4599999999998,15.0
2020-12-10 6:15:00,0.0,825.02,0.0,125.97000000000001,0.0,950.99,24.0
2020-12-10 6:30:00,0.0,824.98,0.0,110.73000000000002,0.0,935.7099999999999,31.0
2020-12-10 6:45:00,0.0,825.0,0.0,147.36,0.0,972.3599999999999,39.0
2020-12-10 7:0:00,0.0,825.0,0.0,72.86000000000001,0.0,897.86,46.0
2020-12-10 7:15:00,0.0,825.0,0.0,72.86999999999999,0.0,897.87,55.0
2020-12-10 7:30:00,0.0,824.98,0.0,109.79,0.0,934.77,62.0
2020-12-10 7:45:00,0.0,825.02,0.0,100.49,0.0,925.5100000000001,71.0
2020-12-10 8:0:00,0.0,821.6800000000001,0.0,85.98,0.0,907.66,78.0
2020-12-10 8:15:00,69.83,0.0,0.0,75.14999999999999,0.0,5.320000000000001,87.0
2020-12-10 8:30:00,78.54999999999997,0.0,0.0,80.50999999999998,0.0,1.9600000000000004,86.0
2020-12-10 8:45:00,139.10999999999999,0.0,0.0,154.24,0.0,15.129999999999999,85.0
2020-12-10 9:0:00,153.64,0.0,0.0,286.76,0.0,133.29000000000002,83.0
2020-12-10 9:15:00,135.95000000000002,0.0,0.0,138.66,0.0,2.83,81.0
2020-12-10 9:30:00,141.63000000000002,0.0,0.0,147.94,0.0,7.11,80.0
2020-12-10 9:45:00,178.86,0.0,0.0,177.94,0.0,8.190000000000001,77.0
2020-12-10 10:0:00,138.81,0.0,0.0,141.16,0.0,6.880000000000001,75.0
2020-12-10 10:15:00,115.88000000000001,0.0,0.0,118.14000000000001,0.0,2.6400000000000006,74.0
2020-12-10 10:30:00,115.92999999999999,0.0,0.0,120.63,0.0,4.7,72.0
2020-12-10 10:45:00,124.04999999999995,0.0,0.0,131.35,0.0,7.3,71.0
2020-12-10 11:0:00,119.42,0.0,0.0,123.76,0.0,4.419999999999999,70.0
2020-12-10 11:15:00,80.57,0.0,0.0,85.49000000000001,0.0,4.920000000000001,68.0
2020-12-10 11:30:00,98.7,0.0,0.0,105.17000000000003,0.0,8.790000000000001,67.0
2020-12-10 11:45:00,53.91999999999999,0.0,0.0,60.980000000000004,0.0,7.0600000000000005,66.0
2020-12-10 12:0:00,123.16999999999999,0.0,0.0,124.09,0.0,1.9699999999999998,66.0
2020-12-10 12:15:00,131.16999999999996,0.0,0.0,137.13,0.0,6.15,63.0
2020-12-10 12:30:00,327.16,0.0,0.0,327.18000000000006,0.0,2.215,62.0
2020-12-10 12:45:00,225.79000000000002,0.0,0.0,236.76999999999998,0.0,10.979999999999999,60.0
2020-12-10 13:0:00,198.61999999999995,0.0,0.0,205.71000000000006,0.0,7.649999999999999,58.0
2020-12-10 13:15:00,107.3,0.0,0.0,111.27999999999999,0.0,3.98,56.0
2020-12-10 13:30:00,95.61,0.0,0.0,99.16000000000001,0.0,3.8599999999999994,54.0
2020-12-10 13:45:00,173.78,0.0,0.0,183.58,0.0,10.325000000000001,53.0
2020-12-10 14:0:00,200.14999999999998,0.0,0.0,206.04999999999998,0.0,5.8999999999999995,51.0
2020-12-10 14:15:00,83.78999999999999,0.0,0.0,89.82,0.0,6.05,48.0
2020-12-10 14:30:00,78.47000000000001,0.0,0.0,83.53000000000002,0.0,5.06,47.0
2020-12-10 14:45:00,83.19999999999999,0.0,0.0,88.33999999999999,0.0,5.140000000000001,46.0
2020-12-10 15:0:00,124.79999999999995,0.0,0.0,127.08000000000003,0.0,2.279999999999999,45.0
2020-12-10 15:15:00,138.45000000000002,0.0,0.0,144.64999999999998,0.0,6.2,43.0
2020-12-10 15:30:00,389.71000000000004,0.0,0.0,407.21999999999997,0.0,18.24,42.0
2020-12-10 15:45:00,455.29000000000013,0.0,0.0,482.73000000000013,0.0,27.439999999999998,37.0
2020-12-10 16:0:00,470.18000000000006,0.0,0.0,473.9,0.0,13.75,31.0
2020-12-10 16:15:00,490.99000000000007,0.0,0.0,491.8,0.0,6.219999999999999,26.0
2020-12-10 16:30:00,228.53,0.0,0.0,234.28999999999996,0.0,5.760000000000001,20.0
2020-12-10 16:45:00,152.15,0.0,0.0,158.68,0.0,7.290000000000001,17.0
2020-12-10 17:0:00,157.44,0.0,0.0,164.17,0.0,6.7299999999999995,15.0
2020-12-10 17:15:00,159.35999999999999,0.0,0.0,165.16000000000003,0.0,5.799999999999998,13.0
2020-12-10 17:30:00,92.38,0.15,0.0,117.48,0.0,25.25,12.0
2020-12-10 17:45:00,0.0,1.9699999999999993,0.0,326.41999999999996,0.0,328.39,10.0
2020-12-10 18:0:00,0.0,1.9499999999999993,0.0,522.6499999999999,0.0,524.5999999999999,10.0
2020-12-10 18:15:00,0.0,1.9499999999999993,0.0,592.7400000000001,0.0,594.69,10.0
2020-12-10 18:30:00,0.0,1.9899999999999993,0.0,438.8300000000001,0.0,440.82,10.0
2020-12-10 18:45:00,0.0,1.9699999999999993,0.0,189.92000000000002,0.0,191.89,10.0
2020-12-10 19:0:00,0.0,2.0099999999999993,0.0,135.97,0.0,137.98000000000002,10.0
2020-12-10 19:15:00,0.0,1.9499999999999993,0.0,167.04,0.0,168.98999999999998,10.0
2020-12-10 19:30:00,0.0,1.9499999999999993,0.0,222.30000000000004,0.0,224.25,10.0
2020-12-10 19:45:00,0.0,1.9499999999999993,0.0,200.98,0.0,202.93000000000006,10.0
2020-12-10 20:0:00,0.0,1.9499999999999993,0.0,207.03,0.0,208.98000000000002,10.0
2020-12-10 20:15:00,0.0,1.9499999999999993,0.0,191.21999999999997,0.0,193.17,10.0
2020-12-10 20:30:00,0.0,1.9499999999999993,0.0,197.12,0.0,199.07,10.0
2020-12-10 20:45:00,0.0,1.9499999999999993,0.0,152.07000000000002,0.0,154.02,10.0
2020-12-10 21:0:00,0.0,1.9499999999999993,0.0,185.43000000000004,0.0,187.38,10.0
2020-12-10 21:15:00,0.0,1.9499999999999993,0.0,223.44,0.0,225.38999999999996,10.0
2020-12-10 21:30:00,0.0,1.9699999999999993,0.0,206.1,0.0,208.07000000000002,10.0
2020-12-10 21:45:00,0.0,1.9499999999999993,0.0,172.5,0.0,174.45,10.0
2020-12-10 22:0:00,0.0,1.9499999999999993,0.0,158.57000000000002,0.0,160.52,10.0
2020-12-10 22:15:00,0.0,2.0099999999999993,0.0,212.58999999999997,0.0,214.6,10.0
2020-12-10 22:30:00,0.0,1.9699999999999993,0.0,216.31999999999996,0.0,218.28999999999996,10.0
2020-12-10 22:45:00,0.0,2.0099999999999993,0.0,246.79999999999995,0.0,248.80999999999995,10.0
2020-12-10 23:0:00,0.0,1.9899999999999993,0.0,261.06,0.0,263.04999999999995,10.0
2020-12-10 23:15:00,0.0,2.0899999999999994,0.0,229.60999999999996,0.0,231.70000000000002,10.0
2020-12-10 23:30:00,0.0,2.0099999999999993,0.0,214.89999999999998,0.0,216.91,10.0
2020-12-10 23:45:00,0.0,1.9499999999999993,0.0,146.62,0.0,148.57,10.0
2020-12-10 24:0:00,0.0,1.8199999999999994,0.0,191.30999999999997,0.0,193.12999999999997,10.0
