date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.13,0.0,2.85,0.0,2.98,9.0
2020-06-18 0:15:00,0.0,1.9499999999999993,0.0,38.72,0.0,40.67,9.0
2020-06-18 0:30:00,0.0,1.9499999999999993,0.0,2.23,0.0,4.18,9.0
2020-06-18 0:45:00,0.0,1.9499999999999993,0.0,1.8200000000000007,0.0,3.77,9.0
2020-06-18 1:0:00,0.0,1.9499999999999993,0.0,25.55,0.0,27.499999999999996,9.0
2020-06-18 1:15:00,0.0,1.9499999999999993,0.0,45.25,0.0,47.19999999999999,9.0
2020-06-18 1:30:00,0.0,1.9499999999999993,0.0,43.93,0.0,45.88,9.0
2020-06-18 1:45:00,0.0,1.9499999999999993,0.0,42.910000000000004,0.0,44.85999999999999,9.0
2020-06-18 2:0:00,0.0,1.9499999999999993,0.0,23.81,0.0,25.76000000000001,9.0
2020-06-18 2:15:00,0.0,1.9499999999999993,0.0,1.9499999999999993,0.0,3.8999999999999986,9.0
2020-06-18 2:30:00,0.0,1.9499999999999993,0.0,1.9100000000000001,0.0,3.8600000000000003,9.0
2020-06-18 2:45:00,0.0,1.9499999999999993,0.0,41.91000000000001,0.0,43.85999999999999,9.0
2020-06-18 3:0:00,0.0,1.9899999999999993,0.0,44.42,0.0,46.410000000000004,9.0
2020-06-18 3:15:00,0.0,1.9899999999999993,0.0,43.32,0.0,45.30999999999999,8.0
2020-06-18 3:30:00,0.0,1.9499999999999993,0.0,42.720000000000006,0.0,44.67,8.0
2020-06-18 3:45:00,0.0,1.9499999999999993,0.0,2.3199999999999994,0.0,4.269999999999999,8.0
2020-06-18 4:0:00,0.0,1.9499999999999993,0.0,1.9099999999999993,0.0,3.8599999999999985,8.0
2020-06-18 4:15:00,0.0,1.9499999999999993,0.0,20.15,0.0,22.1,8.0
2020-06-18 4:30:00,0.0,1.9499999999999993,0.0,45.81999999999999,0.0,47.77,8.0
2020-06-18 4:45:00,0.0,2.1599999999999993,0.0,48.265,0.0,50.42499999999999,8.0
2020-06-18 5:0:00,0.0,1.9499999999999993,0.0,42.89,0.0,44.83999999999999,8.0
2020-06-18 5:15:00,0.0,1.9499999999999993,0.0,8.430000000000001,0.0,10.379999999999999,8.0
2020-06-18 5:30:00,0.0,1.9499999999999993,0.0,2.0999999999999996,0.0,4.05,8.0
2020-06-18 5:45:00,0.0,639.48,0.0,21.26,0.0,660.7400000000001,8.0
2020-06-18 6:0:00,15.179999999999998,479.07,0.0,49.36,0.0,513.25,13.0
2020-06-18 6:15:00,37.95,0.0,0.0,44.24,0.0,6.289999999999999,18.0
2020-06-18 6:30:00,36.28,0.0,0.0,42.87,0.0,6.59,18.0
2020-06-18 6:45:00,14.58,1.09,0.0,18.31999999999999,0.0,4.830000000000001,17.0
2020-06-18 7:0:00,0.0,1.9499999999999993,0.0,1.9199999999999995,0.0,3.869999999999999,17.0
2020-06-18 7:15:00,3.57,1.7299999999999995,0.0,6.77,0.0,4.929999999999999,17.0
2020-06-18 7:30:00,39.81,0.0,0.0,46.300000000000004,0.0,6.490000000000001,17.0
2020-06-18 7:45:00,37.74999999999999,0.0,0.0,44.4,0.0,6.65,16.0
2020-06-18 8:0:00,36.91,0.0,0.0,42.67000000000001,0.0,5.76,16.0
2020-06-18 8:15:00,35.9,0.0,0.0,42.21,0.0,6.31,15.0
2020-06-18 8:30:00,9.499999999999998,1.25,0.0,13.450000000000001,0.0,5.2,14.0
2020-06-18 8:45:00,0.0,1.9499999999999993,0.0,2.1899999999999995,0.0,4.1400000000000015,14.0
2020-06-18 9:0:00,7.4,1.5599999999999996,0.0,11.15,0.0,5.310000000000001,14.0
2020-06-18 9:15:00,38.25,0.0,0.0,46.42,0.0,8.17,14.0
2020-06-18 9:30:00,37.480000000000004,0.0,0.0,44.53,0.0,7.05,14.0
2020-06-18 9:45:00,36.75,0.0,0.0,43.60999999999999,0.0,6.86,13.0
2020-06-18 10:0:00,36.73,0.0,0.0,43.09,0.0,6.36,12.0
2020-06-18 10:15:00,32.019999999999996,0.0,0.0,39.940000000000005,0.0,7.92,12.0
2020-06-18 10:30:00,0.0,1.9599999999999995,0.0,2.3899999999999997,0.0,4.349999999999999,11.0
2020-06-18 10:45:00,0.0,1.9499999999999993,0.0,2.2699999999999996,0.0,4.220000000000001,11.0
2020-06-18 11:0:00,23.979999999999993,0.78,0.0,28.89,0.0,5.69,11.0
2020-06-18 11:15:00,34.39,0.15,0.0,45.87,0.0,11.629999999999999,11.0
2020-06-18 11:30:00,0.0,1.9899999999999993,0.0,44.1,0.0,46.09,10.0
2020-06-18 11:45:00,0.0,1.9499999999999993,0.0,43.2,0.0,45.14999999999999,10.0
2020-06-18 12:0:00,0.0,1.9499999999999993,0.0,42.32,0.0,44.27,10.0
2020-06-18 12:15:00,0.0,1.9499999999999993,0.0,42.47,0.0,44.42000000000001,10.0
2020-06-18 12:30:00,0.0,1.9499999999999993,0.0,41.940000000000005,0.0,43.89,10.0
2020-06-18 12:45:00,0.0,1.9499999999999993,0.0,41.96000000000001,0.0,43.910000000000004,10.0
2020-06-18 13:0:00,0.0,1.9499999999999993,0.0,13.479999999999999,0.0,15.430000000000001,10.0
2020-06-18 13:15:00,0.0,1.9499999999999993,0.0,2.369999999999999,0.0,4.320000000000002,10.0
2020-06-18 13:30:00,0.0,1.9499999999999993,0.0,11.989999999999998,0.0,13.940000000000001,10.0
2020-06-18 13:45:00,0.0,1.9499999999999993,0.0,46.34,0.0,48.290000000000006,10.0
2020-06-18 14:0:00,0.0,1.9499999999999993,0.0,44.440000000000005,0.0,46.38999999999999,10.0
2020-06-18 14:15:00,0.0,1.9499999999999993,0.0,43.64,0.0,45.589999999999996,10.0
2020-06-18 14:30:00,0.0,1.9499999999999993,0.0,43.35,0.0,45.29999999999999,10.0
2020-06-18 14:45:00,0.0,1.9499999999999993,0.0,42.84,0.0,44.78999999999999,10.0
2020-06-18 15:0:00,0.0,1.9499999999999993,0.0,42.459999999999994,0.0,44.41,10.0
2020-06-18 15:15:00,0.0,1.9499999999999993,0.0,42.31,0.0,44.260000000000005,10.0
2020-06-18 15:30:00,0.0,1.9499999999999993,0.0,42.56999999999999,0.0,44.52000000000001,10.0
2020-06-18 15:45:00,0.0,1.9499999999999993,0.0,42.47999999999999,0.0,44.43000000000001,10.0
2020-06-18 16:0:00,0.0,1.9499999999999993,0.0,42.39,0.0,44.34000000000001,10.0
2020-06-18 16:15:00,0.0,1.9299999999999997,0.0,42.0,0.0,43.93,10.0
2020-06-18 16:30:00,0.0,1.9499999999999993,0.0,41.800000000000004,0.0,43.75,10.0
2020-06-18 16:45:00,0.0,1.9399999999999995,0.0,41.97,0.0,43.910000000000004,10.0
2020-06-18 17:0:00,0.0,1.9499999999999993,0.0,42.199999999999996,0.0,44.150000000000006,10.0
2020-06-18 17:15:00,0.0,1.9499999999999993,0.0,41.63,0.0,43.580000000000005,10.0
2020-06-18 17:30:00,0.0,1.9499999999999993,0.0,41.86,0.0,43.81,10.0
2020-06-18 17:45:00,0.0,1.9499999999999993,0.0,41.78,0.0,43.730000000000004,10.0
2020-06-18 18:0:00,0.0,1.9499999999999993,0.0,41.56,0.0,43.50999999999999,10.0
2020-06-18 18:15:00,0.0,1.9499999999999993,0.0,41.89000000000001,0.0,43.84,10.0
2020-06-18 18:30:00,0.0,1.9399999999999995,0.0,41.95,0.0,43.89,9.0
2020-06-18 18:45:00,0.0,1.9399999999999995,0.0,42.01,0.0,43.95000000000001,9.0
2020-06-18 19:0:00,0.0,1.92,0.0,42.050000000000004,0.0,43.97,9.0
2020-06-18 19:15:00,265.29,1.25,0.0,41.38999999999999,0.0,29.27,9.0
2020-06-18 19:30:00,406.78999999999996,0.75,0.0,42.96,0.0,15.27,5.0
2020-06-18 19:45:00,0.0,1.9199999999999995,0.0,43.3,0.0,45.22,0.0
2020-06-18 20:0:00,0.0,1.8000000000000007,0.0,8.49,0.0,10.290000000000001,0.0
2020-06-18 20:15:00,0.0,1.8000000000000007,0.0,4.300000000000001,0.0,6.1000000000000005,0.0
2020-06-18 20:30:00,0.0,1.8100000000000005,0.0,15.190000000000001,0.0,17.0,0.0
2020-06-18 20:45:00,0.0,1.8000000000000007,0.0,47.949999999999996,0.0,49.75000000000001,0.0
2020-06-18 21:0:00,0.0,1.8100000000000005,0.0,45.98,0.0,47.790000000000006,0.0
2020-06-18 21:15:00,0.0,1.8300000000000005,0.0,45.14000000000001,0.0,46.97,0.0
2020-06-18 21:30:00,0.0,1.8000000000000007,0.0,44.39,0.0,46.18999999999999,0.0
2020-06-18 21:45:00,0.0,1.8399999999999999,0.0,30.390000000000004,0.0,32.23,0.0
2020-06-18 22:0:00,0.0,1.8100000000000005,0.0,4.250000000000001,0.0,6.060000000000001,0.0
2020-06-18 22:15:00,0.0,1.8600000000000003,0.0,4.32,0.0,6.180000000000001,0.0
2020-06-18 22:30:00,0.0,1.88,0.0,35.3,0.0,37.18000000000001,0.0
2020-06-18 22:45:00,0.0,1.8600000000000003,0.0,46.56,0.0,48.42,0.0
2020-06-18 23:0:00,0.0,1.8999999999999995,0.0,45.13999999999999,0.0,47.04,0.0
2020-06-18 23:15:00,0.0,1.9499999999999993,0.0,40.59,0.0,42.54,0.0
2020-06-18 23:30:00,0.0,1.8500000000000005,0.0,3.99,0.0,5.839999999999999,0.0
2020-06-18 23:45:00,0.0,1.9299999999999997,0.0,4.0,0.0,5.930000000000001,0.0
2020-06-18 24:0:00,0.0,433.56,0.0,24.179999999999996,0.0,457.73999999999995,0.0
