date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.13,0.0,6.75,0.0,6.88,9.0
2020-09-13 0:15:00,0.0,1.9499999999999993,0.0,141.24,0.0,143.19,9.0
2020-09-13 0:30:00,0.0,1.9499999999999993,0.0,160.57999999999998,0.0,162.53,9.0
2020-09-13 0:45:00,0.0,2.4899999999999998,0.0,131.09,0.0,133.57999999999998,9.0
2020-09-13 1:0:00,0.0,1.9499999999999993,0.0,125.42,0.0,127.37,9.0
2020-09-13 1:15:00,0.0,2.0499999999999994,0.0,144.84999999999997,0.0,146.9,9.0
2020-09-13 1:30:00,0.0,2.0099999999999993,0.0,87.15000000000002,0.0,89.16000000000001,9.0
2020-09-13 1:45:00,0.0,2.0099999999999993,0.0,53.400000000000006,0.0,55.41,9.0
2020-09-13 2:0:00,0.0,2.1299999999999994,0.0,115.81,0.0,117.94,9.0
2020-09-13 2:15:00,0.0,2.1499999999999995,0.0,170.49999999999997,0.0,172.65000000000003,9.0
2020-09-13 2:30:00,0.0,2.2099999999999995,0.0,144.08999999999997,0.0,146.3,9.0
2020-09-13 2:45:00,0.0,2.2299999999999995,0.0,155.77,0.0,158.0,9.0
2020-09-13 3:0:00,0.0,2.2499999999999996,0.0,141.1,0.0,143.35,9.0
2020-09-13 3:15:00,0.0,2.2499999999999996,0.0,127.86999999999998,0.0,130.12,9.0
2020-09-13 3:30:00,0.0,2.2299999999999995,0.0,90.33999999999999,0.0,92.57000000000001,9.0
2020-09-13 3:45:00,0.0,2.2499999999999996,0.0,66.28,0.0,68.53,9.0
2020-09-13 4:0:00,0.0,2.2499999999999996,0.0,106.17000000000002,0.0,108.41999999999999,9.0
2020-09-13 4:15:00,0.0,2.2499999999999996,0.0,141.71,0.0,143.96,9.0
2020-09-13 4:30:00,0.0,2.0099999999999993,0.0,152.21000000000004,0.0,154.22,9.0
2020-09-13 4:45:00,0.0,2.0699999999999994,0.0,115.08,0.0,117.14999999999999,9.0
2020-09-13 5:0:00,0.0,2.0699999999999994,0.0,153.83999999999997,0.0,155.91000000000003,9.0
2020-09-13 5:15:00,0.0,2.2099999999999995,0.0,129.79000000000002,0.0,132.0,9.0
2020-09-13 5:30:00,0.0,2.0899999999999994,0.0,71.72,0.0,73.80999999999999,9.0
2020-09-13 5:45:00,0.0,647.26,0.0,64.87,0.0,712.1299999999999,9.0
2020-09-13 6:0:00,0.0,825.0,0.0,144.02,0.0,969.02,14.0
2020-09-13 6:15:00,0.0,825.02,0.0,128.07999999999998,0.0,953.0999999999999,22.0
2020-09-13 6:30:00,0.0,825.0,0.0,108.66999999999999,0.0,933.67,29.0
2020-09-13 6:45:00,0.0,825.0,0.0,127.63000000000001,0.0,952.6300000000001,37.0
2020-09-13 7:0:00,0.0,825.02,0.0,130.29999999999998,0.0,955.3199999999999,45.0
2020-09-13 7:15:00,0.0,824.98,0.0,88.38999999999999,0.0,913.3700000000002,53.0
2020-09-13 7:30:00,0.0,825.0,0.0,100.84,0.0,925.8399999999998,61.0
2020-09-13 7:45:00,0.0,825.02,0.0,157.86,0.0,982.8800000000001,69.0
2020-09-13 8:0:00,0.0,825.0,0.0,136.26999999999998,0.0,961.2700000000001,76.0
2020-09-13 8:15:00,193.31999999999994,160.57,0.0,330.2699999999999,0.0,297.52,84.0
2020-09-13 8:30:00,132.42000000000002,0.0,0.0,137.66000000000003,0.0,5.239999999999998,84.0
2020-09-13 8:45:00,114.17000000000002,0.0,0.0,118.77,0.0,5.24,83.0
2020-09-13 9:0:00,98.90000000000002,0.0,0.0,109.59000000000002,0.0,10.690000000000001,81.0
2020-09-13 9:15:00,104.56000000000002,0.0,0.0,111.21000000000001,0.0,6.6499999999999995,80.0
2020-09-13 9:30:00,151.95999999999998,0.0,0.0,153.51000000000002,0.0,2.3799999999999994,78.0
2020-09-13 9:45:00,203.59000000000003,0.0,0.0,205.41,0.0,2.85,76.0
2020-09-13 10:0:00,302.3100000000001,0.0,0.0,320.47,0.0,20.04,74.0
2020-09-13 10:15:00,165.39000000000001,0.0,0.0,175.6,0.0,10.21,70.0
2020-09-13 10:30:00,167.77,0.0,0.0,183.81,0.0,16.22,69.0
2020-09-13 10:45:00,133.10999999999999,0.0,0.0,145.76,0.0,13.190000000000001,67.0
2020-09-13 11:0:00,153.64,0.0,0.0,176.45000000000002,0.0,22.810000000000002,66.0
2020-09-13 11:15:00,96.46000000000001,0.0,0.0,104.88,0.0,8.420000000000002,65.0
2020-09-13 11:30:00,131.42,0.0,0.0,139.14,0.0,7.720000000000001,63.0
2020-09-13 11:45:00,139.05999999999997,0.0,0.0,140.23,0.0,1.2300000000000002,61.0
2020-09-13 12:0:00,177.13000000000005,0.0,0.0,185.68,0.0,8.700000000000001,60.0
2020-09-13 12:15:00,167.70000000000005,0.0,0.0,173.58999999999997,0.0,5.889999999999999,58.0
2020-09-13 12:30:00,179.64000000000004,0.0,0.0,183.06,0.0,5.48,56.0
2020-09-13 12:45:00,264.54,0.0,0.0,263.45,0.0,6.07,54.0
2020-09-13 13:0:00,579.1899999999999,0.0,0.0,602.8399999999999,0.0,25.02,51.0
