date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.12,0.0,0.15,0.0,0.27,81.0
2020-02-23 0:15:00,0.0,1.8000000000000007,0.0,2.1999999999999993,0.0,4.0,81.0
2020-02-23 0:30:00,0.0,1.8000000000000007,0.0,7.08,0.0,8.88,81.0
2020-02-23 0:45:00,0.0,1.8000000000000007,0.0,43.839999999999996,0.0,45.63999999999999,81.0
2020-02-23 1:0:00,0.0,1.8000000000000007,0.0,25.159999999999993,0.0,26.959999999999997,81.0
2020-02-23 1:15:00,0.0,661.69,0.0,1.9699999999999998,0.0,663.6599999999999,81.0
2020-02-23 1:30:00,0.0,750.0,0.0,10.97,0.0,760.9700000000001,87.0
2020-02-23 1:45:00,0.0,421.38,0.0,43.27,0.0,464.65000000000003,95.0
2020-02-23 2:0:00,0.0,31.44000000000001,0.0,23.510000000000005,0.0,54.95,97.0
2020-02-23 2:15:00,0.0,1.9650000000000003,0.0,2.215,0.0,4.180000000000001,100.0
2020-02-23 2:30:00,0.0,1.8000000000000007,0.0,11.15,0.0,12.950000000000001,100.0
2020-02-23 2:45:00,0.0,1.8000000000000007,0.0,43.449999999999996,0.0,45.25,100.0
2020-02-23 3:0:00,0.0,1.8000000000000007,0.0,23.279999999999994,0.0,25.079999999999995,100.0
2020-02-23 3:15:00,0.0,1.8000000000000007,0.0,2.0599999999999996,0.0,3.86,100.0
2020-02-23 3:30:00,0.0,1.8000000000000007,0.0,9.24,0.0,11.040000000000001,100.0
2020-02-23 3:45:00,0.0,1.8000000000000007,0.0,44.57,0.0,46.370000000000005,100.0
2020-02-23 4:0:00,0.0,1.8300000000000005,0.0,26.52,0.0,28.349999999999994,100.0
2020-02-23 4:15:00,0.0,1.8799999999999994,0.0,2.4099999999999997,0.0,4.29,100.0
2020-02-23 4:30:00,0.0,1.92,0.0,7.949999999999999,0.0,9.87,100.0
2020-02-23 4:45:00,0.0,1.8800000000000003,0.0,44.199999999999996,0.0,46.08,100.0
2020-02-23 5:0:00,0.0,1.8100000000000005,0.0,24.03,0.0,25.839999999999993,100.0
2020-02-23 5:15:00,0.0,1.8599999999999999,0.0,2.329999999999999,0.0,4.19,100.0
2020-02-23 5:30:00,0.0,1.8500000000000005,0.0,13.39,0.0,15.239999999999998,100.0
2020-02-23 5:45:00,0.0,1.8699999999999997,0.0,43.879999999999995,0.0,45.74999999999999,100.0
2020-02-23 6:0:00,0.0,1.8900000000000001,0.0,17.22999999999999,0.0,19.120000000000005,100.0
2020-02-23 6:15:00,0.0,1.83,0.0,2.09,0.0,3.92,100.0
2020-02-23 6:30:00,0.0,1.8500000000000005,0.0,19.61,0.0,21.46,100.0
2020-02-23 6:45:00,0.0,1.8500000000000005,0.0,43.239999999999995,0.0,45.09,100.0
2020-02-23 7:0:00,0.0,1.8400000000000003,0.0,10.580000000000002,0.0,12.419999999999996,100.0
2020-02-23 7:15:00,0.0,1.9,0.0,2.119999999999999,0.0,4.0200000000000005,100.0
2020-02-23 7:30:00,0.0,1.8400000000000003,0.0,25.509999999999998,0.0,27.35,100.0
2020-02-23 7:45:00,0.0,1.9299999999999993,0.0,42.67000000000001,0.0,44.599999999999994,100.0
2020-02-23 8:0:00,0.0,1.9,0.0,2.839999999999999,0.0,4.740000000000002,100.0
2020-02-23 8:15:00,0.0,1.87,0.0,2.329999999999999,0.0,4.199999999999999,100.0
2020-02-23 8:30:00,29.119999999999997,0.38,0.0,35.78999999999999,0.0,7.0500000000000025,99.0
2020-02-23 8:45:00,26.53,0.45999999999999996,0.0,31.849999999999998,0.0,5.78,99.0
2020-02-23 9:0:00,0.0,1.8500000000000005,0.0,2.66,0.0,4.51,99.0
2020-02-23 9:15:00,5.220000000000001,1.5300000000000002,0.0,9.129999999999999,0.0,5.439999999999999,99.0
2020-02-23 9:30:00,39.06999999999999,0.0,0.0,45.410000000000004,0.0,6.340000000000001,98.0
2020-02-23 9:45:00,15.750000000000002,0.98,0.0,19.660000000000004,0.0,4.89,98.0
2020-02-23 10:0:00,0.0,1.8500000000000005,0.0,2.51,0.0,4.359999999999999,98.0
2020-02-23 10:15:00,14.910000000000004,1.06,0.0,19.46,0.0,5.609999999999999,98.0
2020-02-23 10:30:00,36.72000000000001,0.0,0.0,43.84,0.0,7.119999999999999,97.0
2020-02-23 10:45:00,7.879999999999999,1.33,0.0,11.430000000000003,0.0,4.88,97.0
2020-02-23 11:0:00,0.0,1.8500000000000005,0.0,2.079999999999999,0.0,3.9299999999999997,97.0
2020-02-23 11:15:00,22.419999999999995,0.66,0.0,28.180000000000003,0.0,6.420000000000001,97.0
2020-02-23 11:30:00,38.69999999999999,0.0,0.0,44.11,0.0,5.41,96.0
2020-02-23 11:45:00,9.2,1.2000000000000002,0.0,13.520000000000001,0.0,5.5200000000000005,96.0
2020-02-23 12:0:00,0.0,1.8000000000000007,0.0,2.4799999999999995,0.0,4.28,95.0
2020-02-23 12:15:00,17.46,0.86,0.0,22.54,0.0,5.9399999999999995,95.0
2020-02-23 12:30:00,36.89000000000001,0.0,0.0,44.199999999999996,0.0,7.31,95.0
2020-02-23 12:45:00,16.24,0.84,0.0,21.800000000000008,0.0,6.3999999999999995,94.0
2020-02-23 13:0:00,0.0,1.8000000000000007,0.0,2.5399999999999996,0.0,4.34,94.0
2020-02-23 13:15:00,8.819999999999999,1.2800000000000002,0.0,12.84,0.0,5.300000000000001,94.0
2020-02-23 13:30:00,37.93,0.0,0.0,45.040000000000006,0.0,7.109999999999999,94.0
2020-02-23 13:45:00,24.47,0.55,0.0,29.650000000000002,0.0,5.73,92.0
2020-02-23 14:0:00,0.0,1.8000000000000007,0.0,2.8400000000000007,0.0,4.64,92.0
2020-02-23 14:15:00,1.68,1.6300000000000003,0.0,6.34,0.0,6.29,92.0
2020-02-23 14:30:00,39.489999999999995,0.0,0.0,46.02,0.0,6.530000000000001,92.0
2020-02-23 14:45:00,30.539999999999996,0.24,0.0,35.9,0.0,5.6000000000000005,91.0
2020-02-23 15:0:00,0.0,1.7800000000000007,0.0,2.57,0.0,4.35,91.0
2020-02-23 15:15:00,0.0,1.7600000000000007,0.0,2.8200000000000003,0.0,4.579999999999999,91.0
2020-02-23 15:30:00,34.5,0.12,0.0,43.57,0.0,9.190000000000001,90.0
2020-02-23 15:45:00,33.58,0.12,0.0,39.510000000000005,0.0,6.050000000000001,90.0
2020-02-23 16:0:00,0.0,1.7700000000000002,0.0,2.42,0.0,4.1899999999999995,89.0
2020-02-23 16:15:00,0.0,1.8200000000000003,0.0,2.5299999999999994,0.0,4.35,89.0
2020-02-23 16:30:00,32.32000000000001,0.37,0.0,37.78000000000001,0.0,5.83,89.0
2020-02-23 16:45:00,29.1,0.22,0.0,36.65999999999999,0.0,7.780000000000002,89.0
2020-02-23 17:0:00,0.0,1.8000000000000005,0.0,2.6799999999999997,0.0,4.48,88.0
2020-02-23 17:15:00,0.0,1.7700000000000005,0.0,2.64,0.0,4.41,88.0
2020-02-23 17:30:00,36.93999999999999,0.05,0.0,44.10000000000001,0.0,7.21,88.0
2020-02-23 17:45:00,22.68,0.65,0.0,27.71000000000001,0.0,5.679999999999999,88.0
2020-02-23 18:0:00,0.0,1.8699999999999997,0.0,2.57,0.0,4.4399999999999995,87.0
2020-02-23 18:15:00,6.57,1.5499999999999998,0.0,10.35,0.0,5.33,87.0
2020-02-23 18:30:00,38.77,0.0,0.0,44.62,0.0,5.8500000000000005,87.0
2020-02-23 18:45:00,10.760000000000002,1.2800000000000002,0.0,14.31,0.0,4.829999999999999,86.0
2020-02-23 19:0:00,0.0,1.92,0.0,2.4899999999999993,0.0,4.410000000000001,86.0
2020-02-23 19:15:00,19.52,0.9,0.0,25.099999999999998,0.0,6.4799999999999995,86.0
2020-02-23 19:30:00,30.01000000000001,0.22,0.0,36.980000000000004,0.0,7.190000000000001,86.0
2020-02-23 19:45:00,0.0,1.8100000000000005,0.0,2.2299999999999995,0.0,4.04,85.0
2020-02-23 20:0:00,0.92,1.6300000000000003,0.0,4.9399999999999995,0.0,5.65,85.0
2020-02-23 20:15:00,37.56,0.0,0.0,44.97,0.0,7.41,85.0
2020-02-23 20:30:00,10.72,1.2000000000000002,0.0,14.130000000000004,0.0,4.609999999999999,85.0
2020-02-23 20:45:00,0.0,1.8000000000000007,0.0,2.2299999999999995,0.0,4.03,85.0
2020-02-23 21:0:00,21.15,0.84,0.0,26.17,0.0,5.86,85.0
2020-02-23 21:15:00,30.349999999999994,0.24,0.0,36.61,0.0,6.5,84.0
2020-02-23 21:30:00,0.0,1.8000000000000007,0.0,2.4299999999999997,0.0,4.23,84.0
2020-02-23 21:45:00,1.17,1.6800000000000006,0.0,4.449999999999999,0.0,4.960000000000001,84.0
2020-02-23 22:0:00,37.77,0.0,0.0,45.32,0.0,7.549999999999999,84.0
2020-02-23 22:15:00,12.1,1.15,0.0,16.299999999999997,0.0,5.35,83.0
2020-02-23 22:30:00,0.0,1.8000000000000007,0.0,2.7299999999999995,0.0,4.53,83.0
2020-02-23 22:45:00,22.48,0.72,0.0,27.550000000000004,0.0,5.789999999999999,83.0
2020-02-23 23:0:00,35.599999999999994,0.0,0.0,42.230000000000004,0.0,6.630000000000002,82.0
2020-02-23 23:15:00,0.0,1.8100000000000005,0.0,2.4299999999999993,0.0,4.24,82.0
2020-02-23 23:30:00,0.0,1.8000000000000007,0.0,2.1699999999999995,0.0,3.97,82.0
2020-02-23 23:45:00,31.779999999999998,0.24,0.0,41.209999999999994,0.0,9.669999999999998,82.0
2020-02-23 24:0:00,26.95,0.24,0.0,32.69,0.0,5.98,81.0
