date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,2.35,0.0,0.0,2.93,0.0,0.58,81.0
2020-03-23 0:15:00,1.28,1.6800000000000006,0.0,19.770000000000007,0.0,20.169999999999995,81.0
2020-03-23 0:30:00,0.0,1.8000000000000007,0.0,2.62,0.0,4.42,81.0
2020-03-23 0:45:00,0.0,1.8000000000000007,0.0,22.130000000000003,0.0,23.93,81.0
2020-03-23 1:0:00,0.0,1.8000000000000007,0.0,40.17000000000001,0.0,41.97,81.0
2020-03-23 1:15:00,0.0,480.61499999999995,0.0,4.75,0.0,485.36499999999995,81.0
2020-03-23 1:30:00,0.0,699.9,0.0,3.85,0.0,703.75,85.0
2020-03-23 1:45:00,0.0,647.9200000000001,0.0,45.120000000000005,0.0,693.04,92.0
2020-03-23 2:0:00,0.0,83.99000000000002,0.0,18.099999999999994,0.0,102.08999999999997,97.0
2020-03-23 2:15:00,0.0,1.8000000000000007,0.0,2.3299999999999996,0.0,4.13,100.0
2020-03-23 2:30:00,0.0,1.8000000000000007,0.0,20.51,0.0,22.310000000000002,100.0
2020-03-23 2:45:00,0.0,1.8000000000000007,0.0,43.05,0.0,44.85,100.0
2020-03-23 3:0:00,0.0,1.8000000000000007,0.0,2.4999999999999996,0.0,4.300000000000001,100.0
2020-03-23 3:15:00,0.0,1.8000000000000007,0.0,2.4199999999999995,0.0,4.220000000000001,100.0
2020-03-23 3:30:00,0.0,1.8000000000000007,0.0,40.35,0.0,42.150000000000006,100.0
2020-03-23 3:45:00,0.0,1.8000000000000007,0.0,21.959999999999994,0.0,23.76,100.0
2020-03-23 4:0:00,0.0,1.8000000000000007,0.0,2.01,0.0,3.8100000000000005,100.0
2020-03-23 4:15:00,0.0,1.8000000000000007,0.0,18.65,0.0,20.450000000000003,100.0
2020-03-23 4:30:00,0.0,1.8000000000000007,0.0,43.77999999999999,0.0,45.580000000000005,100.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,3.199999999999999,0.0,4.999999999999998,100.0
2020-03-23 5:0:00,0.0,1.8000000000000007,0.0,2.2599999999999993,0.0,4.0600000000000005,100.0
2020-03-23 5:15:00,0.0,1.8500000000000005,0.0,39.08,0.0,40.92999999999999,100.0
2020-03-23 5:30:00,0.0,1.8899999999999997,0.0,25.219999999999995,0.0,27.110000000000007,100.0
2020-03-23 5:45:00,0.0,1.8600000000000003,0.0,2.1499999999999995,0.0,4.01,100.0
2020-03-23 6:0:00,0.0,1.8600000000000003,0.0,15.059999999999999,0.0,16.92,100.0
2020-03-23 6:15:00,0.0,1.8800000000000003,0.0,43.96,0.0,45.84,100.0
2020-03-23 6:30:00,0.0,1.8200000000000007,0.0,8.110000000000003,0.0,9.929999999999994,100.0
2020-03-23 6:45:00,0.0,1.8200000000000007,0.0,2.3299999999999996,0.0,4.15,100.0
2020-03-23 7:0:00,0.0,1.9199999999999995,0.0,32.63999999999999,0.0,34.559999999999995,100.0
2020-03-23 7:15:00,0.0,1.9499999999999993,0.0,30.560000000000002,0.0,32.51,100.0
2020-03-23 7:30:00,0.0,1.9299999999999997,0.0,2.4899999999999998,0.0,4.42,100.0
2020-03-23 7:45:00,0.0,1.9499999999999993,0.0,10.44,0.0,12.39,100.0
2020-03-23 8:0:00,0.0,1.9499999999999993,0.0,43.779999999999994,0.0,45.730000000000004,100.0
2020-03-23 8:15:00,5.36,1.5300000000000002,0.0,15.01,0.0,11.180000000000003,100.0
2020-03-23 8:30:00,0.0,1.9399999999999995,0.0,2.5999999999999996,0.0,4.54,99.0
2020-03-23 8:45:00,20.57,0.91,0.0,26.13,0.0,6.47,99.0
2020-03-23 9:0:00,35.440000000000005,0.0,0.0,42.699999999999996,0.0,7.26,99.0
2020-03-23 9:15:00,0.0,1.8599999999999994,0.0,2.71,0.0,4.569999999999999,98.0
2020-03-23 9:30:00,0.0,1.9499999999999993,0.0,2.619999999999999,0.0,4.569999999999999,98.0
2020-03-23 9:45:00,33.13999999999999,0.26,0.0,39.8,0.0,6.920000000000002,98.0
2020-03-23 10:0:00,29.249999999999996,0.29,0.0,35.1,0.0,6.140000000000001,98.0
2020-03-23 10:15:00,0.0,1.8200000000000003,0.0,2.2099999999999995,0.0,4.03,97.0
2020-03-23 10:30:00,0.0,1.8200000000000003,0.0,2.5199999999999996,0.0,4.34,97.0
2020-03-23 10:45:00,36.86,0.0,0.0,43.82,0.0,6.960000000000001,97.0
2020-03-23 11:0:00,25.710000000000004,0.36,0.0,31.61000000000001,0.0,6.260000000000001,97.0
2020-03-23 11:15:00,0.0,1.8000000000000007,0.0,2.5799999999999996,0.0,4.38,96.0
2020-03-23 11:30:00,1.42,1.6800000000000006,0.0,4.859999999999999,0.0,5.119999999999999,96.0
2020-03-23 11:45:00,38.78,0.0,0.0,46.13,0.0,7.349999999999999,96.0
2020-03-23 12:0:00,25.279999999999998,0.51,0.0,31.06,0.0,6.289999999999999,96.0
2020-03-23 12:15:00,0.0,1.8999999999999995,0.0,2.5999999999999996,0.0,4.499999999999999,95.0
