date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,0.0,0.13,0.0,3.65,0.0,3.78,8.0
2020-06-27 0:15:00,0.0,1.9499999999999993,0.0,61.39,0.0,63.34,8.0
2020-06-27 0:30:00,0.0,1.9499999999999993,0.0,59.290000000000006,0.0,61.24000000000001,8.0
2020-06-27 0:45:00,0.0,1.9499999999999993,0.0,58.029999999999994,0.0,59.98,8.0
2020-06-27 1:0:00,0.0,1.9499999999999993,0.0,57.379999999999995,0.0,59.330000000000005,8.0
2020-06-27 1:15:00,0.0,1.9499999999999993,0.0,17.409999999999997,0.0,19.360000000000003,8.0
2020-06-27 1:30:00,0.0,1.9499999999999993,0.0,17.21,0.0,19.16,8.0
2020-06-27 1:45:00,0.0,1.9499999999999993,0.0,36.96,0.0,38.91,8.0
2020-06-27 2:0:00,0.0,1.9499999999999993,0.0,60.400000000000006,0.0,62.35,8.0
2020-06-27 2:15:00,0.0,1.9499999999999993,0.0,58.709999999999994,0.0,60.660000000000004,8.0
2020-06-27 2:30:00,0.0,1.9499999999999993,0.0,57.769999999999996,0.0,59.72,8.0
2020-06-27 2:45:00,0.0,1.9499999999999993,0.0,41.26000000000001,0.0,43.20999999999999,8.0
2020-06-27 3:0:00,0.0,1.9499999999999993,0.0,12.8,0.0,14.749999999999996,8.0
2020-06-27 3:15:00,0.0,1.9499999999999993,0.0,12.479999999999999,0.0,14.430000000000003,8.0
2020-06-27 3:30:00,0.0,1.9499999999999993,0.0,49.85000000000001,0.0,51.8,8.0
2020-06-27 3:45:00,0.0,1.9499999999999993,0.0,54.47,0.0,56.42,8.0
2020-06-27 4:0:00,0.0,1.9499999999999993,0.0,53.25000000000001,0.0,55.19999999999999,8.0
2020-06-27 4:15:00,0.0,1.9499999999999993,0.0,52.41,0.0,54.36000000000001,8.0
2020-06-27 4:30:00,0.0,1.9499999999999993,0.0,15.31,0.0,17.26,8.0
2020-06-27 4:45:00,1.5900000000000003,402.89,0.0,16.67,0.0,417.96999999999997,8.0
2020-06-27 5:0:00,0.0,1.9499999999999993,0.0,26.81,0.0,28.759999999999998,10.0
2020-06-27 5:15:00,0.0,1.9499999999999993,0.0,55.39,0.0,57.339999999999996,10.0
2020-06-27 5:30:00,0.0,1.9399999999999995,0.0,53.629999999999995,0.0,55.57000000000001,10.0
2020-06-27 5:45:00,0.0,523.28,0.0,54.620000000000005,0.0,577.9,10.0
2020-06-27 6:0:00,43.79,37.870000000000005,0.0,41.19,0.0,47.44,15.0
2020-06-27 6:15:00,0.0,825.0,0.0,22.58,0.0,847.5799999999999,15.0
