date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.67,0.0,0.0,1.17,0.0,0.5,78.0
2020-06-30 0:15:00,52.59000000000001,0.0,0.0,59.769999999999996,0.0,7.180000000000001,78.0
2020-06-30 0:30:00,51.76000000000001,0.0,0.0,59.199999999999996,0.0,7.4399999999999995,78.0
2020-06-30 0:45:00,51.790000000000006,0.0,0.0,57.580000000000005,0.0,5.79,77.0
2020-06-30 1:0:00,34.83,0.0,0.0,41.47000000000001,0.0,6.640000000000001,76.0
2020-06-30 1:15:00,9.73,0.0,0.0,17.37,0.0,7.639999999999999,76.0
2020-06-30 1:30:00,9.840000000000002,0.0,0.0,17.459999999999997,0.0,7.619999999999999,75.0
2020-06-30 1:45:00,47.660000000000004,0.0,0.0,53.75999999999999,0.0,6.1000000000000005,75.0
2020-06-30 2:0:00,55.85,0.0,0.0,59.44,0.0,3.5899999999999994,74.0
2020-06-30 2:15:00,53.03,0.0,0.0,57.90999999999999,0.0,4.879999999999999,74.0
2020-06-30 2:30:00,35.17000000000001,0.0,0.0,42.24000000000001,0.0,7.069999999999999,73.0
2020-06-30 2:45:00,9.649999999999999,0.0,0.0,17.189999999999998,0.0,7.539999999999999,72.0
2020-06-30 3:0:00,4.620000000000001,0.0,0.0,12.46,0.0,7.839999999999999,72.0
2020-06-30 3:15:00,40.88,0.0,0.0,48.34,0.0,7.46,72.0
2020-06-30 3:30:00,50.88000000000002,0.0,0.0,59.45499999999999,0.0,8.575000000000001,71.0
2020-06-30 3:45:00,48.00000000000001,0.0,0.0,52.81999999999999,0.0,4.819999999999999,71.0
2020-06-30 4:0:00,26.939999999999998,0.0,0.0,34.0,0.0,7.06,70.0
2020-06-30 4:15:00,4.780000000000001,0.0,0.0,12.389999999999999,0.0,7.6099999999999985,70.0
2020-06-30 4:30:00,4.46,0.0,0.0,12.170000000000002,0.0,7.709999999999999,69.0
2020-06-30 4:45:00,51.66000000000002,0.0,0.0,72.57,0.0,20.909999999999997,69.0
2020-06-30 5:0:00,49.04000000000001,0.0,0.0,54.190000000000005,0.0,5.149999999999999,69.0
2020-06-30 5:15:00,46.74000000000001,0.0,0.0,52.99000000000001,0.0,6.250000000000001,68.0
