date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.13,0.0,6.35,0.0,6.48,10.0
2020-09-11 0:15:00,0.0,2.0099999999999993,0.0,138.45000000000002,0.0,140.45999999999998,10.0
2020-09-11 0:30:00,0.0,1.9499999999999993,0.0,213.24000000000004,0.0,215.19000000000003,10.0
2020-09-11 0:45:00,0.0,2.0499999999999994,0.0,212.44000000000003,0.0,214.49,10.0
2020-09-11 1:0:00,0.0,1.9899999999999993,0.0,187.10999999999999,0.0,189.1,9.0
2020-09-11 1:15:00,0.0,1.9899999999999993,0.0,135.3,0.0,137.29000000000002,9.0
2020-09-11 1:30:00,0.0,1.9499999999999993,0.0,133.21999999999997,0.0,135.17000000000002,9.0
2020-09-11 1:45:00,0.0,1.9699999999999993,0.0,93.16999999999999,0.0,95.14,9.0
2020-09-11 2:0:00,0.0,1.9499999999999993,0.0,35.54,0.0,37.49,9.0
2020-09-11 2:15:00,0.0,1.9699999999999993,0.0,99.49999999999999,0.0,101.47000000000001,9.0
2020-09-11 2:30:00,0.0,1.9699999999999993,0.0,124.75,0.0,126.72000000000003,9.0
2020-09-11 2:45:00,0.0,1.9699999999999993,0.0,61.690000000000005,0.0,63.66,9.0
2020-09-11 3:0:00,0.0,1.9499999999999993,0.0,77.66999999999999,0.0,79.62,9.0
2020-09-11 3:15:00,0.0,1.9499999999999993,0.0,71.33999999999999,0.0,73.29000000000002,9.0
2020-09-11 3:30:00,0.0,1.9499999999999993,0.0,36.730000000000004,0.0,38.67999999999999,9.0
2020-09-11 3:45:00,0.0,38.085,0.0,239.905,0.0,277.99,9.0
2020-09-11 4:0:00,0.0,82.5,0.0,121.25999999999999,0.0,203.75999999999996,9.0
2020-09-11 4:15:00,0.25,71.67,0.0,133.18,0.0,204.59999999999997,9.0
2020-09-11 4:30:00,0.0,2.0099999999999993,0.0,103.08000000000001,0.0,105.08999999999999,10.0
2020-09-11 4:45:00,0.0,2.0299999999999994,0.0,49.79,0.0,51.81999999999999,10.0
2020-09-11 5:0:00,0.0,2.0299999999999994,0.0,104.35,0.0,106.37999999999998,10.0
2020-09-11 5:15:00,0.0,2.2299999999999995,0.0,106.39,0.0,108.62,10.0
2020-09-11 5:30:00,0.0,2.2299999999999995,0.0,70.37,0.0,72.60000000000001,10.0
2020-09-11 5:45:00,0.0,577.8299999999999,0.0,95.41999999999999,0.0,673.25,10.0
2020-09-11 6:0:00,0.0,825.0,0.0,74.98999999999998,0.0,899.9899999999999,15.0
2020-09-11 6:15:00,0.0,825.0,0.0,67.64,0.0,892.6399999999998,24.0
2020-09-11 6:30:00,0.0,810.88,0.0,78.41,0.0,889.2900000000001,31.0
2020-09-11 6:45:00,96.52,0.0,0.0,102.54,0.0,6.02,40.0
2020-09-11 7:0:00,120.45,0.0,0.0,123.57000000000002,0.0,3.1199999999999997,38.0
2020-09-11 7:15:00,97.43999999999998,0.0,0.0,100.03,0.0,2.9,37.0
2020-09-11 7:30:00,206.87,0.0,0.0,217.58,0.0,10.910000000000002,35.0
2020-09-11 7:45:00,210.20999999999992,0.0,0.0,214.14999999999998,0.0,4.260000000000001,32.0
2020-09-11 8:0:00,95.06,0.0,0.0,102.28,0.0,7.220000000000001,30.0
2020-09-11 8:15:00,153.71,0.0,0.0,160.19,0.0,6.4799999999999995,29.0
2020-09-11 8:30:00,100.72000000000001,0.0,0.0,107.99000000000001,0.0,7.27,27.0
2020-09-11 8:45:00,114.84000000000002,0.0,0.0,117.4,0.0,3.9000000000000004,26.0
2020-09-11 9:0:00,81.26999999999998,0.0,0.0,84.1,0.0,2.83,25.0
2020-09-11 9:15:00,61.09000000000001,0.0,0.0,68.27000000000001,0.0,7.180000000000001,24.0
2020-09-11 9:30:00,76.07,0.0,0.0,82.85,0.0,6.93,23.0
2020-09-11 9:45:00,142.51000000000002,0.0,0.0,149.47,0.0,7.09,22.0
2020-09-11 10:0:00,119.92999999999996,0.0,0.0,123.05999999999997,0.0,3.1999999999999997,19.0
2020-09-11 10:15:00,85.89,0.0,0.0,92.84,0.0,6.95,18.0
2020-09-11 10:30:00,66.2,0.0,0.0,73.4,0.0,7.2,17.0
2020-09-11 10:45:00,85.75999999999999,0.0,0.0,92.25,0.0,6.490000000000002,16.0
2020-09-11 11:0:00,228.1,0.0,0.0,257.49,0.0,29.419999999999998,15.0
2020-09-11 11:15:00,128.6,1.6599999999999997,0.0,298.5,0.0,171.56,11.0
