date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,2.48,0.0,0.0,3.0,0.0,0.52,77.0
2020-03-04 0:15:00,7.64,1.3200000000000003,0.0,43.23,0.0,36.91,77.0
2020-03-04 0:30:00,0.0,1.8000000000000007,0.0,8.719999999999999,0.0,10.519999999999996,77.0
2020-03-04 0:45:00,0.0,1.8000000000000007,0.0,2.6399999999999997,0.0,4.439999999999999,77.0
2020-03-04 1:0:00,0.0,1.8000000000000007,0.0,22.840000000000003,0.0,24.639999999999997,77.0
2020-03-04 1:15:00,0.0,405.46999999999997,0.0,55.459999999999994,0.0,460.92999999999995,77.0
2020-03-04 1:30:00,0.0,750.0,0.0,23.700000000000003,0.0,773.6999999999999,82.0
2020-03-04 1:45:00,0.0,750.0,0.0,3.45,0.0,753.45,89.0
2020-03-04 2:0:00,0.0,272.83000000000004,0.0,4.720000000000001,0.0,277.55,95.0
2020-03-04 2:15:00,0.0,1.8000000000000007,0.0,45.830000000000005,0.0,47.63000000000001,100.0
2020-03-04 2:30:00,0.0,1.8000000000000007,0.0,35.72,0.0,37.52000000000001,100.0
2020-03-04 2:45:00,0.0,1.8000000000000007,0.0,2.3499999999999996,0.0,4.15,100.0
2020-03-04 3:0:00,0.0,1.8000000000000007,0.0,2.369999999999999,0.0,4.17,100.0
2020-03-04 3:15:00,0.0,1.8000000000000007,0.0,37.690000000000005,0.0,39.49,100.0
2020-03-04 3:30:00,0.0,1.8000000000000007,0.0,43.25,0.0,45.050000000000004,100.0
2020-03-04 3:45:00,0.0,1.8000000000000007,0.0,3.8199999999999994,0.0,5.619999999999999,100.0
2020-03-04 4:0:00,0.0,1.8000000000000007,0.0,2.68,0.0,4.4799999999999995,100.0
2020-03-04 4:15:00,0.0,1.8000000000000007,0.0,28.43,0.0,30.23,100.0
2020-03-04 4:30:00,0.0,1.8000000000000007,0.0,44.06,0.0,45.86000000000001,100.0
2020-03-04 4:45:00,0.0,1.8000000000000007,0.0,12.199999999999998,0.0,14.000000000000007,100.0
2020-03-04 5:0:00,0.0,1.8000000000000007,0.0,2.4899999999999993,0.0,4.29,100.0
2020-03-04 5:15:00,0.0,1.8000000000000007,0.0,20.36,0.0,22.16,100.0
2020-03-04 5:30:00,0.0,1.8100000000000005,0.0,44.58,0.0,46.39000000000001,100.0
2020-03-04 5:45:00,0.0,1.83,0.0,18.330000000000013,0.0,20.159999999999997,100.0
2020-03-04 6:0:00,0.0,1.8900000000000001,0.0,2.4999999999999996,0.0,4.390000000000001,100.0
2020-03-04 6:15:00,0.0,1.9499999999999993,0.0,13.85,0.0,15.8,100.0
2020-03-04 6:30:00,0.0,1.9499999999999993,0.0,44.349999999999994,0.0,46.3,100.0
2020-03-04 6:45:00,0.0,1.9499999999999993,0.0,22.990000000000013,0.0,24.940000000000005,100.0
2020-03-04 7:0:00,0.0,1.9499999999999993,0.0,2.3999999999999995,0.0,4.35,100.0
2020-03-04 7:15:00,0.0,1.9499999999999993,0.0,11.98,0.0,13.93,100.0
