date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.0,0.12,0.0,20.35,0.0,20.47,0.0
2020-01-17 0:15:00,0.0,1.8000000000000007,0.0,346.53,0.0,348.33,0.0
2020-01-17 0:30:00,0.0,1.8000000000000007,0.0,564.2900000000001,0.0,566.0899999999999,0.0
2020-01-17 0:45:00,0.0,1.8000000000000007,0.0,477.13000000000005,0.0,478.93,0.0
2020-01-17 1:0:00,0.0,1.8000000000000007,0.0,494.5800000000001,0.0,496.38,0.0
2020-01-17 1:15:00,0.0,711.9300000000001,0.0,143.75,0.0,855.68,0.0
2020-01-17 1:30:00,0.0,750.0,0.0,92.48999999999998,0.0,842.4899999999999,6.0
2020-01-17 1:45:00,0.0,750.0,0.0,77.49,0.0,827.49,14.0
2020-01-17 2:0:00,0.0,750.0,0.0,140.03999999999996,0.0,890.0400000000002,22.0
2020-01-17 2:15:00,0.0,500.80999999999995,0.0,110.82000000000001,0.0,611.63,29.0
2020-01-17 2:30:00,0.0,499.88,0.0,74.69,0.0,574.5699999999999,34.0
2020-01-17 2:45:00,0.0,750.02,0.0,135.3,0.0,885.32,39.0
2020-01-17 3:0:00,0.0,750.0,0.0,130.65,0.0,880.6499999999999,46.0
2020-01-17 3:15:00,0.0,750.0,0.0,87.64999999999999,0.0,837.6500000000001,54.0
2020-01-17 3:30:00,0.0,750.02,0.0,100.25,0.0,850.27,61.0
2020-01-17 3:45:00,0.0,750.0,0.0,175.01,0.0,925.01,68.0
2020-01-17 4:0:00,0.0,750.0,0.0,103.88999999999999,0.0,853.8900000000001,75.0
2020-01-17 4:15:00,0.0,55.23,0.0,80.07,0.0,135.3,83.0
2020-01-17 4:30:00,0.0,1.8000000000000007,0.0,135.61,0.0,137.41,84.0
2020-01-17 4:45:00,0.0,1.8000000000000007,0.0,88.84000000000003,0.0,90.63999999999999,84.0
2020-01-17 5:0:00,0.0,1.8000000000000007,0.0,90.36999999999999,0.0,92.17,84.0
2020-01-17 5:15:00,0.0,1.8000000000000007,0.0,141.81,0.0,143.60999999999999,84.0
2020-01-17 5:30:00,0.0,1.8000000000000007,0.0,62.28999999999999,0.0,64.08999999999999,84.0
2020-01-17 5:45:00,0.0,1.8000000000000007,0.0,88.63999999999999,0.0,90.44,84.0
2020-01-17 6:0:00,0.0,1.8000000000000007,0.0,139.51,0.0,141.31,84.0
2020-01-17 6:15:00,0.0,1.8000000000000007,0.0,117.96999999999998,0.0,119.77000000000001,84.0
2020-01-17 6:30:00,0.0,1.8200000000000003,0.0,258.54999999999995,0.0,260.37,83.0
2020-01-17 6:45:00,0.0,1.8200000000000003,0.0,575.1,0.0,576.9200000000001,83.0
2020-01-17 7:0:00,0.0,1.8300000000000005,0.0,588.3,0.0,590.13,83.0
2020-01-17 7:15:00,0.0,1.8100000000000005,0.0,56.01,0.0,57.82000000000001,83.0
2020-01-17 7:30:00,0.0,1.8000000000000007,0.0,59.669999999999995,0.0,61.47000000000001,83.0
2020-01-17 7:45:00,0.0,1.85,0.0,137.85999999999999,0.0,139.71,83.0
2020-01-17 8:0:00,0.0,1.85,0.0,107.39999999999998,0.0,109.25,83.0
2020-01-17 8:15:00,76.6,0.26,0.0,96.84,0.0,20.5,83.0
2020-01-17 8:30:00,344.2299999999999,0.0,0.0,345.59,0.0,7.159999999999999,82.0
2020-01-17 8:45:00,315.75,0.0,0.0,326.44999999999993,0.0,12.43,77.0
2020-01-17 9:0:00,641.3100000000002,0.0,0.0,623.4399999999999,0.0,1.4200000000000002,73.0
2020-01-17 9:15:00,661.8499999999999,0.0,0.0,647.24,0.0,3.6,66.0
2020-01-17 9:30:00,334.2099999999999,0.0,0.0,377.9800000000001,0.0,43.769999999999996,58.0
2020-01-17 9:45:00,395.9100000000001,0.0,0.0,413.24,0.0,17.790000000000003,55.0
2020-01-17 10:0:00,686.0900000000001,0.0,0.0,712.4400000000002,0.0,27.34,49.0
2020-01-17 10:15:00,698.6400000000001,0.0,0.0,789.51,0.0,102.15999999999998,41.0
2020-01-17 10:30:00,573.78,0.0,0.0,588.3,0.0,17.79,32.0
2020-01-17 10:45:00,289.59,0.0,0.0,307.85999999999996,0.0,19.439999999999998,26.0
2020-01-17 11:0:00,219.94000000000003,0.0,0.0,223.80999999999997,0.0,4.38,23.0
2020-01-17 11:15:00,245.85999999999999,0.0,0.0,299.21,0.0,53.350000000000016,19.0
2020-01-17 11:30:00,219.51,0.0,0.0,225.45000000000002,0.0,5.94,17.0
2020-01-17 11:45:00,244.14999999999998,0.0,0.0,248.65000000000003,0.0,7.000000000000002,14.0
2020-01-17 12:0:00,167.97,0.0,0.0,173.75000000000003,0.0,5.78,11.0
2020-01-17 12:15:00,560.1700000000001,0.0,0.0,1272.58,0.0,712.4099999999999,9.0
2020-01-17 12:30:00,140.32000000000002,1.5000000000000004,0.0,1027.63,0.0,888.8099999999997,2.0
2020-01-17 12:45:00,0.0,1.7800000000000007,0.0,739.07,0.0,740.8500000000001,0.0
2020-01-17 13:0:00,0.0,1.8100000000000005,0.0,523.4,0.0,525.2099999999999,0.0
2020-01-17 13:15:00,0.0,1.8000000000000007,0.0,237.13,0.0,238.93,0.0
2020-01-17 13:30:00,0.0,1.8000000000000007,0.0,288.47999999999996,0.0,290.28,0.0
2020-01-17 13:45:00,0.0,1.8200000000000003,0.0,150.43,0.0,152.25,0.0
2020-01-17 14:0:00,0.0,1.8200000000000007,0.0,168.17000000000002,0.0,169.98999999999998,0.0
2020-01-17 14:15:00,0.0,1.85,0.0,301.65,0.0,303.5,0.0
2020-01-17 14:30:00,0.0,1.8000000000000007,0.0,164.42999999999998,0.0,166.23,0.0
2020-01-17 14:45:00,0.0,1.83,0.0,110.16000000000001,0.0,111.99000000000001,0.0
2020-01-17 15:0:00,0.0,1.8699999999999997,0.0,118.52,0.0,120.39000000000001,0.0
2020-01-17 15:15:00,0.0,1.8000000000000007,0.0,60.04000000000001,0.0,61.839999999999996,0.0
2020-01-17 15:30:00,0.0,1.8000000000000007,0.0,32.699999999999996,0.0,34.5,0.0
2020-01-17 15:45:00,0.0,1.8000000000000007,0.0,122.85999999999999,0.0,124.65999999999998,0.0
2020-01-17 16:0:00,0.0,1.8000000000000007,0.0,113.15,0.0,114.94999999999997,0.0
2020-01-17 16:15:00,0.0,1.8100000000000005,0.0,98.25,0.0,100.06,0.0
