date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.13,0.0,5.85,0.0,5.98,9.0
2020-12-28 0:15:00,0.0,1.9499999999999993,0.0,100.07,0.0,102.02,9.0
2020-12-28 0:30:00,0.0,1.9499999999999993,0.0,106.98000000000002,0.0,108.92999999999999,9.0
2020-12-28 0:45:00,0.0,1.9499999999999993,0.0,108.85999999999999,0.0,110.81000000000002,9.0
2020-12-28 1:0:00,0.0,2.4899999999999993,0.0,113.33000000000001,0.0,115.82,9.0
2020-12-28 1:15:00,0.0,1.9499999999999993,0.0,61.12999999999999,0.0,63.080000000000005,9.0
2020-12-28 1:30:00,0.0,1.9499999999999993,0.0,108.94,0.0,110.88999999999999,9.0
2020-12-28 1:45:00,0.0,1.9499999999999993,0.0,71.29,0.0,73.24000000000001,9.0
2020-12-28 2:0:00,0.0,1.9499999999999993,0.0,54.14,0.0,56.089999999999996,9.0
2020-12-28 2:15:00,0.0,1.9499999999999993,0.0,38.68,0.0,40.63,9.0
2020-12-28 2:30:00,0.0,1.9499999999999993,0.0,85.75999999999998,0.0,87.70999999999998,9.0
2020-12-28 2:45:00,0.0,1.9499999999999993,0.0,45.47,0.0,47.42,9.0
2020-12-28 3:0:00,0.0,1.9499999999999993,0.0,36.74,0.0,38.68999999999999,9.0
2020-12-28 3:15:00,0.0,1.9499999999999993,0.0,60.21,0.0,62.160000000000004,9.0
2020-12-28 3:30:00,0.0,1.9499999999999993,0.0,60.84000000000002,0.0,62.789999999999985,9.0
2020-12-28 3:45:00,0.0,1.9499999999999993,0.0,126.46000000000001,0.0,128.41,9.0
2020-12-28 4:0:00,0.0,1.9499999999999993,0.0,107.74999999999997,0.0,109.70000000000002,9.0
2020-12-28 4:15:00,0.0,1.9499999999999993,0.0,88.05,0.0,90.00000000000003,9.0
2020-12-28 4:30:00,0.0,1.9499999999999993,0.0,74.71,0.0,76.66,9.0
2020-12-28 4:45:00,0.0,1.9499999999999993,0.0,75.68,0.0,77.63,9.0
2020-12-28 5:0:00,0.0,1.9499999999999993,0.0,49.61000000000001,0.0,51.56,9.0
2020-12-28 5:15:00,0.0,1.9499999999999993,0.0,177.3,0.0,179.24999999999997,9.0
2020-12-28 5:30:00,0.0,1.9499999999999993,0.0,138.67999999999998,0.0,140.63000000000002,9.0
2020-12-28 5:45:00,0.0,1.9499999999999993,0.0,48.21,0.0,50.16000000000001,9.0
2020-12-28 6:0:00,0.0,1.9499999999999993,0.0,71.75999999999999,0.0,73.71000000000001,9.0
2020-12-28 6:15:00,0.0,1.9499999999999993,0.0,62.47999999999999,0.0,64.43,9.0
2020-12-28 6:30:00,0.0,1.9499999999999993,0.0,53.400000000000006,0.0,55.35,9.0
2020-12-28 6:45:00,0.0,1.9499999999999993,0.0,140.54,0.0,142.48999999999998,9.0
2020-12-28 7:0:00,0.0,1.9499999999999993,0.0,348.71999999999997,0.0,350.66999999999996,9.0
2020-12-28 7:15:00,0.0,1.9499999999999993,0.0,124.67999999999999,0.0,126.62999999999998,9.0
2020-12-28 7:30:00,0.0,1.9499999999999993,0.0,57.88999999999999,0.0,59.83999999999999,8.0
2020-12-28 7:45:00,0.0,1.9499999999999993,0.0,111.91,0.0,113.85999999999999,8.0
2020-12-28 8:0:00,0.0,1.9499999999999993,0.0,178.45,0.0,180.40000000000003,8.0
2020-12-28 8:15:00,0.0,1.9499999999999993,0.0,154.65,0.0,156.6,8.0
2020-12-28 8:30:00,0.0,1.9699999999999993,0.0,94.42999999999999,0.0,96.39999999999999,8.0
2020-12-28 8:45:00,0.0,1.9699999999999993,0.0,134.59,0.0,136.56,8.0
2020-12-28 9:0:00,0.0,1.9499999999999993,0.0,113.57000000000002,0.0,115.52000000000001,8.0
2020-12-28 9:15:00,0.0,1.9499999999999993,0.0,83.43,0.0,85.38000000000001,8.0
2020-12-28 9:30:00,0.0,1.9499999999999993,0.0,62.22,0.0,64.17,8.0
2020-12-28 9:45:00,0.0,1.9499999999999993,0.0,99.26000000000002,0.0,101.21,8.0
2020-12-28 10:0:00,0.0,1.9499999999999993,0.0,110.07999999999998,0.0,112.03000000000002,8.0
2020-12-28 10:15:00,0.0,1.9499999999999993,0.0,262.49,0.0,264.44,8.0
2020-12-28 10:30:00,0.0,1.9499999999999993,0.0,661.3600000000001,0.0,663.3100000000001,8.0
2020-12-28 10:45:00,0.0,1.9499999999999993,0.0,350.26000000000005,0.0,352.21000000000004,8.0
2020-12-28 11:0:00,0.0,1.9499999999999993,0.0,149.09,0.0,151.04000000000002,8.0
2020-12-28 11:15:00,0.0,1.9499999999999993,0.0,94.76,0.0,96.71000000000001,8.0
2020-12-28 11:30:00,0.0,1.9499999999999993,0.0,186.91,0.0,188.86000000000007,8.0
2020-12-28 11:45:00,0.0,1.9499999999999993,0.0,85.31000000000002,0.0,87.26,8.0
2020-12-28 12:0:00,0.0,1.9499999999999993,0.0,64.44,0.0,66.39,8.0
2020-12-28 12:15:00,0.0,1.9499999999999993,0.0,132.51,0.0,134.46,8.0
2020-12-28 12:30:00,0.0,1.9499999999999993,0.0,478.58000000000004,0.0,480.53,8.0
2020-12-28 12:45:00,0.0,1.9499999999999993,0.0,670.57,0.0,672.52,8.0
2020-12-28 13:0:00,0.0,1.9499999999999993,0.0,375.72,0.0,377.67000000000013,8.0
2020-12-28 13:15:00,0.0,1.9499999999999993,0.0,334.69000000000005,0.0,336.64,8.0
2020-12-28 13:30:00,0.0,1.9499999999999993,0.0,354.9,0.0,356.85,8.0
2020-12-28 13:45:00,0.0,1.9499999999999993,0.0,179.56,0.0,181.51,8.0
2020-12-28 14:0:00,0.0,1.9499999999999993,0.0,92.81,0.0,94.76,8.0
2020-12-28 14:15:00,0.0,1.9499999999999993,0.0,89.62000000000002,0.0,91.57000000000001,8.0
2020-12-28 14:30:00,0.0,1.9499999999999993,0.0,138.92000000000002,0.0,140.87,8.0
2020-12-28 14:45:00,0.0,217.23000000000002,0.0,68.67999999999999,0.0,285.91,8.0
2020-12-28 15:0:00,0.0,82.5,0.0,70.86,0.0,153.36,9.0
2020-12-28 15:15:00,0.0,41.08000000000001,0.0,67.02,0.0,108.1,9.0
2020-12-28 15:30:00,0.0,1.9499999999999993,0.0,102.84000000000002,0.0,104.78999999999999,10.0
2020-12-28 15:45:00,0.0,1.9499999999999993,0.0,74.05999999999999,0.0,76.00999999999999,10.0
2020-12-28 16:0:00,0.0,1.9499999999999993,0.0,149.26000000000002,0.0,151.21,10.0
2020-12-28 16:15:00,0.0,1.9499999999999993,0.0,137.35999999999999,0.0,139.31,10.0
2020-12-28 16:30:00,0.0,1.9499999999999993,0.0,109.46,0.0,111.41,10.0
2020-12-28 16:45:00,0.0,1.9499999999999993,0.0,102.43,0.0,104.38000000000002,10.0
2020-12-28 17:0:00,0.0,1.9499999999999993,0.0,119.82000000000001,0.0,121.76999999999998,10.0
2020-12-28 17:15:00,0.0,1.9499999999999993,0.0,222.4,0.0,224.35000000000002,10.0
2020-12-28 17:30:00,0.0,1.9499999999999993,0.0,470.59000000000003,0.0,472.54,10.0
2020-12-28 17:45:00,0.0,1.9499999999999993,0.0,394.57,0.0,396.52000000000004,10.0
2020-12-28 18:0:00,0.0,1.9499999999999993,0.0,225.09,0.0,227.03999999999996,10.0
2020-12-28 18:15:00,0.0,1.9499999999999993,0.0,227.01,0.0,228.95999999999998,10.0
2020-12-28 18:30:00,0.0,1.9499999999999993,0.0,261.08,0.0,263.03,10.0
2020-12-28 18:45:00,0.0,1.9499999999999993,0.0,191.35,0.0,193.29999999999998,10.0
2020-12-28 19:0:00,0.0,1.9499999999999993,0.0,210.49999999999997,0.0,212.45,10.0
2020-12-28 19:15:00,0.0,1.9499999999999993,0.0,213.87999999999997,0.0,215.82999999999998,10.0
2020-12-28 19:30:00,0.0,1.9499999999999993,0.0,187.26999999999995,0.0,189.22,10.0
2020-12-28 19:45:00,0.0,1.9499999999999993,0.0,186.26000000000002,0.0,188.21,10.0
2020-12-28 20:0:00,0.0,1.9499999999999993,0.0,172.07999999999998,0.0,174.03000000000003,10.0
2020-12-28 20:15:00,0.0,1.9499999999999993,0.0,212.28000000000003,0.0,214.23000000000002,10.0
2020-12-28 20:30:00,0.0,1.9499999999999993,0.0,265.27000000000004,0.0,267.21999999999997,10.0
2020-12-28 20:45:00,0.0,1.9499999999999993,0.0,421.53999999999996,0.0,423.48999999999995,10.0
2020-12-28 21:0:00,0.0,1.9499999999999993,0.0,642.63,0.0,644.5799999999999,10.0
2020-12-28 21:15:00,0.0,1.9499999999999993,0.0,376.35,0.0,378.3000000000001,10.0
2020-12-28 21:30:00,0.0,1.9499999999999993,0.0,131.16,0.0,133.10999999999999,10.0
2020-12-28 21:45:00,0.0,1.9499999999999993,0.0,87.61999999999999,0.0,89.57000000000001,10.0
2020-12-28 22:0:00,0.0,1.9499999999999993,0.0,121.19000000000001,0.0,123.14,10.0
2020-12-28 22:15:00,0.0,1.9499999999999993,0.0,96.81,0.0,98.75999999999999,10.0
