date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,2.88,0.0,0.0,3.22,0.0,0.34,75.0
2020-04-20 0:15:00,3.75,1.5600000000000005,0.0,45.29,0.0,43.1,75.0
2020-04-20 0:30:00,0.0,1.8000000000000007,0.0,43.13999999999999,0.0,44.940000000000005,75.0
2020-04-20 0:45:00,0.0,1.8000000000000007,0.0,10.189999999999998,0.0,11.990000000000002,75.0
2020-04-20 1:0:00,0.0,1.8000000000000007,0.0,1.8100000000000005,0.0,3.6100000000000008,75.0
2020-04-20 1:15:00,4.32,391.22999999999996,0.0,30.359999999999996,0.0,417.27000000000004,75.0
2020-04-20 1:30:00,5.34,607.35,0.0,41.06,0.0,643.07,78.0
2020-04-20 1:45:00,0.0,750.0,0.0,38.63,0.0,788.6300000000002,84.0
2020-04-20 2:0:00,0.0,693.41,0.0,9.829999999999998,0.0,703.2400000000001,92.0
2020-04-20 2:15:00,0.0,75.91,0.0,1.3000000000000003,0.0,77.21,98.0
2020-04-20 2:30:00,0.0,1.8500000000000005,0.0,14.559999999999999,0.0,16.41,100.0
2020-04-20 2:45:00,0.0,1.8100000000000005,0.0,45.49999999999999,0.0,47.309999999999995,100.0
2020-04-20 3:0:00,0.0,1.8000000000000007,0.0,43.94,0.0,45.74000000000001,100.0
2020-04-20 3:15:00,0.0,1.8899999999999997,0.0,16.380000000000003,0.0,18.270000000000003,100.0
2020-04-20 3:30:00,0.0,1.85,0.0,1.46,0.0,3.3100000000000005,100.0
2020-04-20 3:45:00,0.0,1.8900000000000001,0.0,7.91,0.0,9.8,100.0
2020-04-20 4:0:00,0.0,1.9199999999999995,0.0,45.9,0.0,47.82,100.0
2020-04-20 4:15:00,0.0,1.9499999999999993,0.0,43.95,0.0,45.89999999999999,100.0
2020-04-20 4:30:00,0.0,1.9499999999999993,0.0,16.510000000000005,0.0,18.460000000000004,100.0
2020-04-20 4:45:00,0.0,1.9499999999999993,0.0,1.6000000000000005,0.0,3.5500000000000003,100.0
2020-04-20 5:0:00,0.0,1.9499999999999993,0.0,8.08,0.0,10.030000000000001,100.0
2020-04-20 5:15:00,0.0,1.9499999999999993,0.0,46.0,0.0,47.949999999999996,100.0
2020-04-20 5:30:00,0.0,1.9499999999999993,0.0,43.86000000000001,0.0,45.809999999999995,100.0
2020-04-20 5:45:00,0.0,1.9499999999999993,0.0,17.360000000000017,0.0,19.310000000000002,100.0
2020-04-20 6:0:00,0.0,1.9499999999999993,0.0,1.8200000000000003,0.0,3.7699999999999996,100.0
2020-04-20 6:15:00,0.0,1.9499999999999993,0.0,4.35,0.0,6.299999999999999,100.0
2020-04-20 6:30:00,0.0,1.9499999999999993,0.0,46.07,0.0,48.019999999999996,100.0
2020-04-20 6:45:00,0.0,1.9499999999999993,0.0,43.429999999999986,0.0,45.38,100.0
2020-04-20 7:0:00,0.0,1.9499999999999993,0.0,15.450000000000006,0.0,17.400000000000006,100.0
2020-04-20 7:15:00,0.0,1.9499999999999993,0.0,2.0999999999999996,0.0,4.050000000000001,100.0
2020-04-20 7:30:00,0.0,1.92,0.0,7.26,0.0,9.18,100.0
2020-04-20 7:45:00,0.0,1.9499999999999993,0.0,45.51,0.0,47.46,100.0
2020-04-20 8:0:00,0.0,1.9199999999999995,0.0,43.269999999999996,0.0,45.19,100.0
2020-04-20 8:15:00,1.35,1.77,0.0,14.620000000000001,0.0,15.04,100.0
2020-04-20 8:30:00,0.0,1.9299999999999997,0.0,2.4599999999999995,0.0,4.390000000000001,100.0
2020-04-20 8:45:00,8.25,1.5300000000000002,0.0,12.739999999999998,0.0,6.02,100.0
2020-04-20 9:0:00,39.959999999999994,0.0,0.0,47.00000000000001,0.0,7.04,99.0
2020-04-20 9:15:00,39.72999999999999,0.0,0.0,45.47,0.0,5.74,99.0
2020-04-20 9:30:00,14.709999999999997,1.05,0.0,18.390000000000004,0.0,4.7299999999999995,98.0
2020-04-20 9:45:00,0.0,1.8200000000000007,0.0,2.6199999999999997,0.0,4.4399999999999995,98.0
2020-04-20 10:0:00,9.01,1.29,0.0,13.749999999999998,0.0,6.03,98.0
2020-04-20 10:15:00,40.230000000000004,0.0,0.0,47.580000000000005,0.0,7.3500000000000005,98.0
2020-04-20 10:30:00,38.91,0.0,0.0,45.09999999999999,0.0,6.1899999999999995,97.0
2020-04-20 10:45:00,32.51,0.07,0.0,39.31999999999999,0.0,6.880000000000001,96.0
2020-04-20 11:0:00,0.0,1.7600000000000007,0.0,2.2799999999999994,0.0,4.04,96.0
2020-04-20 11:15:00,0.0,1.8000000000000007,0.0,2.3299999999999996,0.0,4.130000000000001,96.0
2020-04-20 11:30:00,32.31,0.36,0.0,39.879999999999995,0.0,7.930000000000001,96.0
2020-04-20 11:45:00,38.339999999999996,0.0,0.0,46.32999999999999,0.0,7.99,95.0
2020-04-20 12:0:00,37.99000000000001,0.0,0.0,44.56,0.0,6.570000000000002,95.0
2020-04-20 12:15:00,37.290000000000006,0.0,0.0,43.66,0.0,6.369999999999999,94.0
2020-04-20 12:30:00,22.15,0.6,0.0,27.609999999999996,0.0,6.06,94.0
2020-04-20 12:45:00,0.0,1.7400000000000007,0.0,2.0799999999999996,0.0,3.8200000000000003,92.0
2020-04-20 13:0:00,1.38,1.6800000000000006,0.0,4.68,0.0,4.98,92.0
2020-04-20 13:15:00,41.58,0.0,0.0,48.050000000000004,0.0,6.469999999999998,92.0
2020-04-20 13:30:00,37.940000000000005,0.0,0.0,45.63,0.0,7.6899999999999995,91.0
2020-04-20 13:45:00,37.88,0.0,0.0,44.98,0.0,7.100000000000001,91.0
2020-04-20 14:0:00,36.43,0.0,0.0,43.89,0.0,7.460000000000001,90.0
2020-04-20 14:15:00,32.959999999999994,0.1,0.0,39.379999999999995,0.0,6.519999999999999,90.0
2020-04-20 14:30:00,0.0,1.8100000000000005,0.0,1.8200000000000003,0.0,3.630000000000001,89.0
2020-04-20 14:45:00,0.0,1.7400000000000007,0.0,1.9500000000000002,0.0,3.6899999999999995,89.0
2020-04-20 15:0:00,31.849999999999998,0.36,0.0,37.349999999999994,0.0,5.8599999999999985,89.0
2020-04-20 15:15:00,38.25,0.0,0.0,46.23999999999999,0.0,7.990000000000002,88.0
2020-04-20 15:30:00,38.25,0.0,0.0,44.81,0.0,6.5600000000000005,88.0
2020-04-20 15:45:00,37.18999999999999,0.0,0.0,44.150000000000006,0.0,6.960000000000002,87.0
2020-04-20 16:0:00,36.92,0.0,0.0,43.400000000000006,0.0,6.4799999999999995,87.0
2020-04-20 16:15:00,5.62,1.52,0.0,8.420000000000003,0.0,4.32,86.0
2020-04-20 16:30:00,0.0,1.8800000000000003,0.0,2.0099999999999993,0.0,3.89,86.0
2020-04-20 16:45:00,19.23,1.0,0.0,23.57,0.0,5.34,86.0
2020-04-20 17:0:00,38.80000000000001,0.0,0.0,46.19000000000001,0.0,7.39,86.0
2020-04-20 17:15:00,37.95,0.0,0.0,44.03,0.0,6.08,85.0
2020-04-20 17:30:00,37.92,0.0,0.0,43.59,0.0,5.670000000000002,84.0
2020-04-20 17:45:00,36.019999999999996,0.0,0.0,42.89,0.0,6.870000000000001,84.0
2020-04-20 18:0:00,6.18,1.4200000000000004,0.0,9.070000000000004,0.0,4.3100000000000005,83.0
2020-04-20 18:15:00,0.0,1.8000000000000007,0.0,1.9799999999999995,0.0,3.78,83.0
2020-04-20 18:30:00,16.77,1.0899999999999999,0.0,21.339999999999996,0.0,5.660000000000001,83.0
2020-04-20 18:45:00,40.779999999999994,0.0,0.0,46.24,0.0,5.459999999999999,83.0
2020-04-20 19:0:00,35.96000000000001,0.0,0.0,44.54,0.0,8.580000000000002,82.0
2020-04-20 19:15:00,35.550000000000004,0.0,0.0,43.46999999999999,0.0,7.920000000000001,82.0
2020-04-20 19:30:00,27.250000000000007,0.36,0.0,33.739999999999995,0.0,6.85,81.0
2020-04-20 19:45:00,0.0,1.7100000000000004,0.0,2.4499999999999997,0.0,4.16,81.0
2020-04-20 20:0:00,0.0,1.8000000000000007,0.0,1.9499999999999997,0.0,3.750000000000001,81.0
2020-04-20 20:15:00,33.65,0.24,0.0,39.64,0.0,6.2299999999999995,81.0
2020-04-20 20:30:00,38.88999999999999,0.0,0.0,45.35999999999999,0.0,6.470000000000001,80.0
2020-04-20 20:45:00,36.080000000000005,0.0,0.0,43.78,0.0,7.700000000000001,80.0
2020-04-20 21:0:00,18.21,0.84,0.0,22.049999999999994,0.0,4.68,78.0
2020-04-20 21:15:00,0.0,1.8000000000000007,0.0,1.9999999999999996,0.0,3.8,78.0
2020-04-20 21:30:00,4.43,1.5600000000000005,0.0,7.669999999999999,0.0,4.800000000000001,78.0
2020-04-20 21:45:00,39.80999999999999,0.0,0.0,46.31000000000001,0.0,6.5,78.0
2020-04-20 22:0:00,38.68000000000001,0.0,0.0,44.36,0.0,5.680000000000001,77.0
2020-04-20 22:15:00,26.179999999999996,0.37,0.0,33.71999999999999,0.0,7.910000000000002,76.0
2020-04-20 22:30:00,0.0,1.8000000000000007,0.0,1.92,0.0,3.7200000000000006,76.0
2020-04-20 22:45:00,0.0,1.7500000000000004,0.0,1.9999999999999996,0.0,3.75,76.0
2020-04-20 23:0:00,32.57999999999999,0.24,0.0,40.620000000000005,0.0,8.28,76.0
2020-04-20 23:15:00,39.44,0.0,0.0,45.29999999999999,0.0,5.8599999999999985,75.0
2020-04-20 23:30:00,32.419999999999995,0.2,0.0,37.24999999999999,0.0,5.03,75.0
2020-04-20 23:45:00,0.0,1.7400000000000007,0.0,1.9599999999999995,0.0,3.7,74.0
2020-04-20 24:0:00,0.0,1.6800000000000006,0.0,1.9199999999999995,0.0,3.6,74.0
