date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,0.0,0.13,0.0,10.9,0.0,11.03,10.0
2020-09-07 0:15:00,0.0,1.9499999999999993,0.0,103.80999999999999,0.0,105.76000000000002,10.0
2020-09-07 0:30:00,0.0,1.9499999999999993,0.0,60.28999999999999,0.0,62.23999999999998,10.0
2020-09-07 0:45:00,0.0,1.9499999999999993,0.0,125.47,0.0,127.42000000000002,9.0
2020-09-07 1:0:00,0.0,1.9499999999999993,0.0,156.16,0.0,158.11,9.0
2020-09-07 1:15:00,0.0,1.9499999999999993,0.0,76.59999999999998,0.0,78.55000000000001,9.0
2020-09-07 1:30:00,0.0,1.9499999999999993,0.0,58.96000000000001,0.0,60.910000000000004,9.0
2020-09-07 1:45:00,0.0,1.9499999999999993,0.0,66.66,0.0,68.61,9.0
2020-09-07 2:0:00,0.0,1.9499999999999993,0.0,73.39999999999999,0.0,75.35000000000001,9.0
2020-09-07 2:15:00,0.0,1.9499999999999993,0.0,45.040000000000006,0.0,46.99,9.0
2020-09-07 2:30:00,0.0,1.9499999999999993,0.0,70.80000000000001,0.0,72.75,9.0
2020-09-07 2:45:00,0.0,1.9499999999999993,0.0,122.45,0.0,124.39999999999998,9.0
2020-09-07 3:0:00,0.0,1.9499999999999993,0.0,136.6,0.0,138.55,9.0
2020-09-07 3:15:00,0.0,1.9499999999999993,0.0,89.4,0.0,91.35,9.0
2020-09-07 3:30:00,0.0,1.9499999999999993,0.0,69.91,0.0,71.86,9.0
2020-09-07 3:45:00,0.0,1.9499999999999993,0.0,43.4,0.0,45.35,9.0
2020-09-07 4:0:00,0.0,1.9499999999999993,0.0,76.03000000000002,0.0,77.98,9.0
2020-09-07 4:15:00,0.0,1.9499999999999993,0.0,95.89000000000001,0.0,97.84000000000002,9.0
2020-09-07 4:30:00,0.0,1.9499999999999993,0.0,75.3,0.0,77.25,9.0
