date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.0,0.13,0.0,4.23,0.0,4.36,10.0
2020-09-08 0:15:00,0.0,1.9499999999999993,0.0,79.25000000000003,0.0,81.2,10.0
2020-09-08 0:30:00,0.0,1.9000000000000004,0.0,81.46999999999998,0.0,83.37,10.0
2020-09-08 0:45:00,0.0,1.9099999999999997,0.0,122.51,0.0,124.41999999999999,10.0
2020-09-08 1:0:00,0.0,1.9399999999999995,0.0,108.44,0.0,110.38,10.0
2020-09-08 1:15:00,0.0,1.9099999999999997,0.0,60.760000000000005,0.0,62.66999999999999,10.0
2020-09-08 1:30:00,0.0,1.9399999999999995,0.0,70.46,0.0,72.39999999999999,9.0
2020-09-08 1:45:00,0.0,1.8700000000000006,0.0,91.44000000000001,0.0,93.31,9.0
2020-09-08 2:0:00,0.0,2.27,0.0,107.74,0.0,110.01,9.0
2020-09-08 2:15:00,0.0,1.9,0.0,36.10999999999999,0.0,38.01,9.0
2020-09-08 2:30:00,0.0,1.8400000000000003,0.0,60.809999999999995,0.0,62.64999999999999,9.0
2020-09-08 2:45:00,0.0,1.88,0.0,88.13000000000001,0.0,90.01,9.0
2020-09-08 3:0:00,0.0,1.8400000000000003,0.0,103.88999999999999,0.0,105.73,9.0
2020-09-08 3:15:00,0.0,1.87,0.0,51.169999999999995,0.0,53.040000000000006,9.0
2020-09-08 3:30:00,0.0,1.8400000000000003,0.0,79.58,0.0,81.42000000000002,9.0
2020-09-08 3:45:00,0.0,1.8000000000000007,0.0,81.86000000000001,0.0,83.66,9.0
2020-09-08 4:0:00,0.0,1.8000000000000007,0.0,30.710000000000008,0.0,32.510000000000005,9.0
2020-09-08 4:15:00,0.0,1.8100000000000005,0.0,29.780000000000005,0.0,31.590000000000003,9.0
2020-09-08 4:30:00,0.0,1.83,0.0,70.58999999999999,0.0,72.42,9.0
2020-09-08 4:45:00,0.0,1.8000000000000007,0.0,99.97000000000001,0.0,101.77,9.0
2020-09-08 5:0:00,0.0,1.8200000000000003,0.0,77.73999999999998,0.0,79.56,9.0
2020-09-08 5:15:00,0.0,1.8300000000000005,0.0,74.0,0.0,75.83000000000001,9.0
2020-09-08 5:30:00,0.0,1.8500000000000005,0.0,82.08,0.0,83.92999999999999,9.0
2020-09-08 5:45:00,0.0,1.92,0.0,23.750000000000007,0.0,25.669999999999998,9.0
2020-09-08 6:0:00,0.0,1.9099999999999997,0.0,17.599999999999998,0.0,19.51,9.0
2020-09-08 6:15:00,0.0,1.9199999999999995,0.0,64.86,0.0,66.78,9.0
2020-09-08 6:30:00,0.0,1.9499999999999993,0.0,110.23,0.0,112.18,9.0
2020-09-08 6:45:00,0.0,1.9499999999999993,0.0,86.12,0.0,88.06999999999998,9.0
2020-09-08 7:0:00,0.0,1.9499999999999993,0.0,105.52000000000001,0.0,107.47000000000001,9.0
2020-09-08 7:15:00,0.0,1.9399999999999995,0.0,82.52000000000002,0.0,84.46,9.0
2020-09-08 7:30:00,0.0,1.9499999999999993,0.0,374.78,0.0,376.72999999999996,9.0
2020-09-08 7:45:00,0.0,1.9399999999999995,0.0,63.39000000000001,0.0,65.33000000000001,9.0
2020-09-08 8:0:00,0.0,1.9499999999999993,0.0,86.27000000000001,0.0,88.22000000000001,9.0
2020-09-08 8:15:00,0.0,1.9499999999999993,0.0,98.32000000000001,0.0,100.26999999999998,9.0
2020-09-08 8:30:00,0.0,1.9499999999999993,0.0,134.73,0.0,136.68,9.0
2020-09-08 8:45:00,0.0,1.9499999999999993,0.0,127.83000000000003,0.0,129.78,8.0
2020-09-08 9:0:00,0.0,1.92,0.0,127.86000000000001,0.0,129.78,8.0
2020-09-08 9:15:00,0.0,1.9099999999999997,0.0,112.74000000000001,0.0,114.64999999999999,8.0
2020-09-08 9:30:00,0.0,1.9199999999999995,0.0,110.79999999999998,0.0,112.72000000000001,8.0
2020-09-08 9:45:00,0.0,1.9499999999999993,0.0,94.27000000000001,0.0,96.22000000000001,8.0
2020-09-08 10:0:00,0.0,1.8899999999999997,0.0,72.35,0.0,74.24000000000001,8.0
2020-09-08 10:15:00,0.0,1.8900000000000001,0.0,119.93,0.0,121.82,8.0
2020-09-08 10:30:00,0.0,1.8100000000000005,0.0,102.02000000000001,0.0,103.83,8.0
2020-09-08 10:45:00,0.0,1.8100000000000005,0.0,113.65999999999997,0.0,115.47000000000001,8.0
2020-09-08 11:0:00,0.0,1.8000000000000007,0.0,210.82999999999998,0.0,212.63000000000002,8.0
2020-09-08 11:15:00,0.0,1.8400000000000003,0.0,109.47,0.0,111.31,8.0
2020-09-08 11:30:00,0.0,1.83,0.0,91.06,0.0,92.88999999999997,8.0
2020-09-08 11:45:00,0.0,1.88,0.0,106.38000000000001,0.0,108.26,8.0
2020-09-08 12:0:00,0.0,1.8400000000000007,0.0,83.52999999999999,0.0,85.37,8.0
2020-09-08 12:15:00,0.0,1.8300000000000005,0.0,104.20000000000002,0.0,106.02999999999999,8.0
2020-09-08 12:30:00,0.0,1.75,0.0,673.88,0.0,675.6299999999999,8.0
2020-09-08 12:45:00,0.0,1.8600000000000003,0.0,217.82999999999996,0.0,219.69,8.0
2020-09-08 13:0:00,0.0,1.8399999999999999,0.0,88.71,0.0,90.55000000000001,8.0
2020-09-08 13:15:00,0.0,1.85,0.0,101.88,0.0,103.72999999999999,8.0
2020-09-08 13:30:00,0.0,1.9,0.0,126.03,0.0,127.92999999999998,8.0
2020-09-08 13:45:00,0.0,1.9100000000000001,0.0,110.35,0.0,112.26,8.0
2020-09-08 14:0:00,0.0,1.9499999999999993,0.0,82.73,0.0,84.67999999999999,8.0
2020-09-08 14:15:00,0.0,1.8800000000000003,0.0,56.19,0.0,58.06999999999999,8.0
2020-09-08 14:30:00,0.0,1.8799999999999994,0.0,96.49000000000001,0.0,98.36999999999998,8.0
2020-09-08 14:45:00,0.0,1.8999999999999995,0.0,115.74,0.0,117.63999999999999,8.0
2020-09-08 15:0:00,0.0,1.8300000000000005,0.0,97.39000000000001,0.0,99.22000000000001,8.0
2020-09-08 15:15:00,0.0,1.8599999999999994,0.0,84.56,0.0,86.41999999999999,8.0
2020-09-08 15:30:00,0.0,1.8400000000000007,0.0,97.94000000000001,0.0,99.77999999999999,8.0
2020-09-08 15:45:00,0.0,290.94,0.0,89.39,0.0,380.33,8.0
2020-09-08 16:0:00,4.529999999999999,37.19000000000001,0.0,58.25999999999999,0.0,90.92,10.0
2020-09-08 16:15:00,0.0,1.9,0.0,66.14,0.0,68.03999999999999,10.0
2020-09-08 16:30:00,0.0,1.85,0.0,114.05000000000001,0.0,115.9,10.0
2020-09-08 16:45:00,0.0,1.8800000000000003,0.0,105.63000000000001,0.0,107.50999999999999,10.0
2020-09-08 17:0:00,0.0,1.8200000000000007,0.0,243.52999999999997,0.0,245.35,10.0
2020-09-08 17:15:00,0.0,1.8100000000000005,0.0,706.1299999999999,0.0,707.9399999999998,10.0
2020-09-08 17:30:00,0.0,1.9099999999999997,0.0,312.65,0.0,314.56,10.0
2020-09-08 17:45:00,0.0,1.88,0.0,309.45,0.0,311.33,10.0
2020-09-08 18:0:00,0.0,1.9099999999999997,0.0,351.0199999999999,0.0,352.9300000000001,10.0
2020-09-08 18:15:00,0.0,1.9,0.0,66.78,0.0,68.67999999999999,10.0
2020-09-08 18:30:00,0.0,1.87,0.0,92.53,0.0,94.4,10.0
2020-09-08 18:45:00,0.0,1.9299999999999997,0.0,445.54,0.0,447.46999999999997,10.0
2020-09-08 19:0:00,0.0,1.8900000000000001,0.0,260.68,0.0,262.57,10.0
2020-09-08 19:15:00,0.0,1.9199999999999995,0.0,471.5700000000001,0.0,473.48999999999995,10.0
2020-09-08 19:30:00,0.0,1.85,0.0,105.78999999999999,0.0,107.64,10.0
2020-09-08 19:45:00,0.0,1.8200000000000007,0.0,125.39000000000001,0.0,127.21,10.0
2020-09-08 20:0:00,0.0,1.8200000000000003,0.0,124.71,0.0,126.53,10.0
2020-09-08 20:15:00,0.0,1.8400000000000003,0.0,120.95,0.0,122.79,10.0
2020-09-08 20:30:00,0.0,1.8700000000000006,0.0,152.95000000000002,0.0,154.82,10.0
2020-09-08 20:45:00,0.0,1.8700000000000006,0.0,269.5,0.0,271.36999999999995,10.0
2020-09-08 21:0:00,0.0,1.8100000000000005,0.0,117.55000000000001,0.0,119.35999999999999,10.0
2020-09-08 21:15:00,0.0,1.8000000000000007,0.0,87.37,0.0,89.17,10.0
2020-09-08 21:30:00,0.0,1.85,0.0,86.07000000000001,0.0,87.91999999999999,10.0
2020-09-08 21:45:00,0.0,1.9,0.0,144.14,0.0,146.04000000000002,10.0
2020-09-08 22:0:00,0.0,1.8800000000000003,0.0,159.76,0.0,161.64,10.0
2020-09-08 22:15:00,0.0,1.9299999999999997,0.0,160.91,0.0,162.84,10.0
2020-09-08 22:30:00,0.0,1.88,0.0,129.04000000000002,0.0,130.92000000000002,10.0
2020-09-08 22:45:00,0.0,1.9499999999999993,0.0,103.78000000000003,0.0,105.73,10.0
2020-09-08 23:0:00,0.0,1.9499999999999993,0.0,124.23,0.0,126.17999999999999,9.0
2020-09-08 23:15:00,0.0,1.9399999999999995,0.0,111.89999999999999,0.0,113.83999999999999,9.0
2020-09-08 23:30:00,0.0,1.9499999999999993,0.0,96.97,0.0,98.92000000000002,9.0
2020-09-08 23:45:00,0.0,1.9499999999999993,0.0,97.60000000000001,0.0,99.54999999999998,9.0
2020-09-08 24:0:00,0.0,1.8199999999999994,0.0,132.68999999999997,0.0,134.51000000000002,9.0
