date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,0.0,0.13,0.0,10.23,0.0,10.36,9.0
2020-06-09 0:15:00,0.0,1.8200000000000003,0.0,152.37,0.0,154.19,9.0
2020-06-09 0:30:00,0.0,1.8400000000000007,0.0,117.89999999999998,0.0,119.74000000000001,9.0
2020-06-09 0:45:00,0.0,2.07,0.0,120.905,0.0,122.975,9.0
2020-06-09 1:0:00,0.0,1.8399999999999999,0.0,131.47000000000003,0.0,133.31,9.0
2020-06-09 1:15:00,0.0,1.8200000000000007,0.0,111.05,0.0,112.87,9.0
2020-06-09 1:30:00,0.0,1.87,0.0,108.55000000000001,0.0,110.41999999999999,9.0
2020-06-09 1:45:00,0.0,1.8999999999999995,0.0,77.91000000000003,0.0,79.81,9.0
2020-06-09 2:0:00,0.0,1.8900000000000006,0.0,100.59,0.0,102.47999999999999,9.0
2020-06-09 2:15:00,0.0,1.8600000000000003,0.0,111.47,0.0,113.33,9.0
2020-06-09 2:30:00,0.0,1.8400000000000003,0.0,111.65000000000002,0.0,113.49000000000001,9.0
2020-06-09 2:45:00,0.0,1.8400000000000003,0.0,88.16,0.0,89.99999999999999,9.0
2020-06-09 3:0:00,0.0,1.88,0.0,76.75000000000001,0.0,78.63,9.0
2020-06-09 3:15:00,0.0,1.9199999999999995,0.0,93.27000000000001,0.0,95.19,9.0
2020-06-09 3:30:00,0.0,1.8900000000000001,0.0,76.39999999999999,0.0,78.29000000000002,9.0
2020-06-09 3:45:00,0.0,1.8400000000000007,0.0,116.74,0.0,118.58,9.0
2020-06-09 4:0:00,0.0,1.83,0.0,140.74,0.0,142.57000000000002,9.0
2020-06-09 4:15:00,0.0,1.8999999999999995,0.0,104.97,0.0,106.87,9.0
2020-06-09 4:30:00,0.0,1.8900000000000001,0.0,81.25,0.0,83.13999999999999,9.0
2020-06-09 4:45:00,0.0,1.8500000000000005,0.0,71.15,0.0,73.0,9.0
2020-06-09 5:0:00,0.0,1.8200000000000003,0.0,76.64,0.0,78.46,9.0
2020-06-09 5:15:00,0.0,1.9499999999999993,0.0,52.12,0.0,54.07,9.0
2020-06-09 5:30:00,0.0,1.9099999999999997,0.0,103.34000000000002,0.0,105.25,9.0
2020-06-09 5:45:00,0.0,612.54,0.0,152.59,0.0,765.1300000000001,8.0
2020-06-09 6:0:00,0.0,825.02,0.0,128.08999999999997,0.0,953.1099999999999,13.0
2020-06-09 6:15:00,0.0,825.0,0.0,79.00000000000001,0.0,904.0,22.0
2020-06-09 6:30:00,0.0,824.98,0.0,95.21000000000001,0.0,920.19,29.0
2020-06-09 6:45:00,0.0,825.0,0.0,101.28,0.0,926.2800000000001,37.0
2020-06-09 7:0:00,0.0,825.0,0.0,54.620000000000005,0.0,879.6199999999999,44.0
2020-06-09 7:15:00,0.0,825.0,0.0,119.63000000000002,0.0,944.6300000000001,53.0
2020-06-09 7:30:00,0.0,825.0,0.0,162.08,0.0,987.0800000000002,60.0
2020-06-09 7:45:00,0.0,824.98,0.0,432.54999999999995,0.0,1257.5300000000002,69.0
2020-06-09 8:0:00,0.0,825.0,0.0,406.59,0.0,1231.59,76.0
2020-06-09 8:15:00,662.14,54.03,0.0,744.0,0.0,136.54000000000002,84.0
2020-06-09 8:30:00,119.13999999999999,0.0,0.0,124.84000000000003,0.0,5.7,77.0
2020-06-09 8:45:00,204.26999999999992,0.0,0.0,215.55999999999997,0.0,12.530000000000001,76.0
2020-06-09 9:0:00,429.39,0.0,0.0,995.41,0.0,568.75,73.0
2020-06-09 9:15:00,271.26,0.0,0.0,285.46,0.0,17.16,69.0
2020-06-09 9:30:00,211.93,0.0,0.0,222.37,0.0,10.440000000000003,66.0
2020-06-09 9:45:00,171.01,0.0,0.0,177.96000000000004,0.0,6.95,63.0
2020-06-09 10:0:00,149.97000000000003,0.0,0.0,154.48999999999995,0.0,5.11,61.0
2020-06-09 10:15:00,155.67999999999995,0.0,0.0,163.74,0.0,8.06,60.0
2020-06-09 10:30:00,164.23999999999998,0.0,0.0,171.75,0.0,7.51,58.0
2020-06-09 10:45:00,133.89000000000001,0.0,0.0,141.88,0.0,7.99,56.0
2020-06-09 11:0:00,134.91000000000003,0.0,0.0,143.80000000000004,0.0,8.89,55.0
2020-06-09 11:15:00,141.90999999999997,0.0,0.0,145.71999999999997,0.0,4.88,53.0
2020-06-09 11:30:00,156.65,0.0,0.0,165.31000000000003,0.0,8.66,51.0
2020-06-09 11:45:00,156.89000000000001,0.0,0.0,165.48999999999998,0.0,8.6,49.0
2020-06-09 12:0:00,222.49999999999997,0.0,0.0,224.57999999999998,0.0,5.0200000000000005,47.0
2020-06-09 12:15:00,158.56000000000003,0.0,0.0,165.71,0.0,7.149999999999999,44.0
2020-06-09 12:30:00,187.47000000000008,0.0,0.0,191.14999999999998,0.0,5.630000000000001,43.0
2020-06-09 12:45:00,179.37000000000003,0.0,0.0,189.29,0.0,9.92,41.0
2020-06-09 13:0:00,184.90000000000003,0.0,0.0,200.99000000000004,0.0,16.09,38.0
2020-06-09 13:15:00,362.84000000000003,0.0,0.0,370.92,0.0,11.8,35.0
2020-06-09 13:30:00,369.96,0.0,0.0,381.98,0.0,12.88,31.0
2020-06-09 13:45:00,266.55999999999995,0.0,0.0,270.27,0.0,6.39,27.0
2020-06-09 14:0:00,162.83999999999995,0.0,0.0,169.65,0.0,6.8100000000000005,24.0
2020-06-09 14:15:00,186.32,0.0,0.0,190.05999999999997,0.0,4.49,22.0
2020-06-09 14:30:00,257.3299999999999,0.0,0.0,266.00999999999993,0.0,9.379999999999999,19.0
2020-06-09 14:45:00,124.01000000000002,0.0,0.0,132.18,0.0,8.37,16.0
2020-06-09 15:0:00,128.60999999999999,0.0,0.0,134.05,0.0,6.07,14.0
2020-06-09 15:15:00,143.85999999999999,0.0,0.0,149.56,0.0,5.98,13.0
2020-06-09 15:30:00,71.87,0.9500000000000001,0.0,158.18999999999997,0.0,87.77000000000001,11.0
2020-06-09 15:45:00,0.0,1.9499999999999993,0.0,135.56,0.0,137.51000000000002,10.0
2020-06-09 16:0:00,0.0,1.9499999999999993,0.0,161.65,0.0,163.6,10.0
2020-06-09 16:15:00,0.0,1.9399999999999995,0.0,165.21999999999997,0.0,167.16,10.0
2020-06-09 16:30:00,0.0,1.8100000000000005,0.0,221.57000000000005,0.0,223.37999999999997,10.0
2020-06-09 16:45:00,0.0,1.8200000000000003,0.0,108.26000000000002,0.0,110.08,10.0
2020-06-09 17:0:00,0.0,1.9399999999999995,0.0,116.98000000000002,0.0,118.92,10.0
2020-06-09 17:15:00,0.0,1.9399999999999995,0.0,144.5,0.0,146.43999999999997,10.0
2020-06-09 17:30:00,0.0,1.9399999999999995,0.0,88.24000000000001,0.0,90.17999999999998,10.0
2020-06-09 17:45:00,0.0,1.9499999999999993,0.0,146.26000000000002,0.0,148.21,10.0
2020-06-09 18:0:00,0.0,1.9499999999999993,0.0,185.65,0.0,187.6,10.0
2020-06-09 18:15:00,0.0,1.9499999999999993,0.0,162.00000000000003,0.0,163.95000000000005,10.0
2020-06-09 18:30:00,0.0,1.9499999999999993,0.0,175.22000000000003,0.0,177.17000000000002,10.0
2020-06-09 18:45:00,0.0,1.9299999999999997,0.0,126.73,0.0,128.66,10.0
2020-06-09 19:0:00,0.0,1.9299999999999993,0.0,250.25,0.0,252.18,10.0
2020-06-09 19:15:00,0.0,1.9499999999999993,0.0,239.14,0.0,241.09,10.0
2020-06-09 19:30:00,0.0,1.9399999999999995,0.0,221.44999999999996,0.0,223.38999999999996,10.0
2020-06-09 19:45:00,0.0,1.9499999999999993,0.0,151.93000000000004,0.0,153.88000000000002,10.0
2020-06-09 20:0:00,0.0,1.9499999999999993,0.0,161.71,0.0,163.65999999999997,10.0
2020-06-09 20:15:00,0.0,1.9499999999999993,0.0,193.88000000000002,0.0,195.83000000000004,10.0
2020-06-09 20:30:00,0.0,1.9499999999999993,0.0,206.08999999999997,0.0,208.04,10.0
2020-06-09 20:45:00,0.0,1.9499999999999993,0.0,151.39000000000001,0.0,153.33999999999997,10.0
2020-06-09 21:0:00,0.0,1.9499999999999993,0.0,170.67,0.0,172.62000000000003,10.0
2020-06-09 21:15:00,0.0,1.9499999999999993,0.0,215.02000000000004,0.0,216.97,10.0
2020-06-09 21:30:00,0.0,1.9499999999999993,0.0,246.91999999999996,0.0,248.87,10.0
2020-06-09 21:45:00,0.0,1.9499999999999993,0.0,223.98999999999998,0.0,225.94,10.0
2020-06-09 22:0:00,0.0,1.9499999999999993,0.0,179.96,0.0,181.91,10.0
2020-06-09 22:15:00,0.0,1.9499999999999993,0.0,213.17999999999998,0.0,215.12999999999997,10.0
2020-06-09 22:30:00,0.0,1.9499999999999993,0.0,215.92999999999995,0.0,217.88000000000005,9.0
2020-06-09 22:45:00,0.0,1.9499999999999993,0.0,184.60000000000002,0.0,186.55,9.0
2020-06-09 23:0:00,0.0,1.9499999999999993,0.0,243.29000000000008,0.0,245.24,9.0
2020-06-09 23:15:00,0.0,1.9499999999999993,0.0,476.11,0.0,478.05999999999995,9.0
2020-06-09 23:30:00,0.0,1.9499999999999993,0.0,425.94,0.0,427.88999999999993,9.0
2020-06-09 23:45:00,0.0,1.9499999999999993,0.0,246.23000000000002,0.0,248.18,9.0
2020-06-09 24:0:00,0.0,1.8199999999999994,0.0,123.65000000000002,0.0,125.47000000000001,9.0
