date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,0.0,0.12,0.0,0.15,0.0,0.27,74.0
2020-05-24 0:15:00,0.0,1.8499999999999996,0.0,2.4699999999999998,0.0,4.319999999999999,74.0
2020-05-24 0:30:00,40.54,0.0,0.0,47.24,0.0,6.699999999999999,74.0
2020-05-24 0:45:00,37.44,0.0,0.0,44.3,0.0,6.86,74.0
2020-05-24 1:0:00,25.270000000000003,0.585,0.0,35.32,0.0,10.635,73.0
2020-05-24 1:15:00,0.0,1.8000000000000007,0.0,2.5699999999999994,0.0,4.37,73.0
2020-05-24 1:30:00,0.0,1.8200000000000007,0.0,2.2499999999999996,0.0,4.07,73.0
2020-05-24 1:45:00,29.900000000000002,0.48,0.0,35.71999999999999,0.0,6.300000000000001,73.0
2020-05-24 2:0:00,38.52,0.0,0.0,45.45,0.0,6.929999999999999,72.0
2020-05-24 2:15:00,38.54,0.0,0.0,43.779999999999994,0.0,5.239999999999999,72.0
2020-05-24 2:30:00,3.8,1.6500000000000004,0.0,6.27,0.0,4.12,71.0
2020-05-24 2:45:00,0.0,1.9,0.0,1.8899999999999992,0.0,3.789999999999999,71.0
2020-05-24 3:0:00,14.340000000000002,1.0699999999999998,0.0,18.92,0.0,5.65,71.0
2020-05-24 3:15:00,39.74999999999999,0.0,0.0,46.09000000000002,0.0,6.340000000000001,71.0
2020-05-24 3:30:00,37.54999999999999,0.0,0.0,44.29,0.0,6.74,70.0
2020-05-24 3:45:00,8.49,1.38,0.0,12.240000000000004,0.0,5.129999999999999,70.0
2020-05-24 4:0:00,0.0,1.9599999999999995,0.0,2.0299999999999994,0.0,3.9899999999999984,70.0
2020-05-24 4:15:00,10.669999999999998,1.42,0.0,14.789999999999997,0.0,5.54,70.0
2020-05-24 4:30:00,38.27,0.0,0.0,45.67,0.0,7.3999999999999995,69.0
2020-05-24 4:45:00,38.269999999999996,0.0,0.0,44.03,0.0,5.759999999999999,69.0
2020-05-24 5:0:00,14.029999999999998,1.06,0.0,17.909999999999986,0.0,4.9399999999999995,68.0
2020-05-24 5:15:00,0.0,1.8200000000000003,0.0,2.0699999999999994,0.0,3.8899999999999997,68.0
2020-05-24 5:30:00,2.3,1.7400000000000002,0.0,5.37,0.0,4.8100000000000005,68.0
2020-05-24 5:45:00,11.4,597.88,0.0,45.459999999999994,0.0,631.94,68.0
2020-05-24 6:0:00,0.0,825.0,0.0,42.400000000000006,0.0,867.4000000000002,73.0
2020-05-24 6:15:00,0.0,825.0,0.0,19.619999999999997,0.0,844.6200000000002,82.0
2020-05-24 6:30:00,0.0,794.92,0.0,2.8000000000000007,0.0,797.72,90.0
2020-05-24 6:45:00,0.0,198.33999999999997,0.0,1.5500000000000003,0.0,199.89,98.0
2020-05-24 7:0:00,0.0,1.9499999999999993,0.0,44.84,0.0,46.790000000000006,100.0
2020-05-24 7:15:00,0.0,1.9399999999999995,0.0,43.75,0.0,45.68999999999999,100.0
2020-05-24 7:30:00,0.0,1.9499999999999993,0.0,27.579999999999995,0.0,29.53000000000001,100.0
2020-05-24 7:45:00,0.0,1.9499999999999993,0.0,1.8000000000000003,0.0,3.75,100.0
2020-05-24 8:0:00,0.0,1.9299999999999997,0.0,1.9799999999999995,0.0,3.91,100.0
2020-05-24 8:15:00,16.46,0.65,0.0,41.93,0.0,26.119999999999994,100.0
2020-05-24 8:30:00,25.020000000000003,0.0,0.0,44.730000000000004,0.0,19.710000000000004,100.0
2020-05-24 8:45:00,25.070000000000007,0.0,0.0,39.02,0.0,15.62,100.0
2020-05-24 9:0:00,25.03,0.0,0.0,2.7600000000000002,0.0,0.0,99.0
2020-05-24 9:15:00,25.050000000000004,0.0,0.0,2.5199999999999996,0.0,0.0,99.0
2020-05-24 9:30:00,25.020000000000003,0.0,0.0,36.18000000000001,0.0,16.689999999999998,98.0
2020-05-24 9:45:00,25.040000000000006,0.0,0.0,45.260000000000005,0.0,20.22,98.0
2020-05-24 10:0:00,25.080000000000005,0.0,0.0,44.11,0.0,19.03,97.0
2020-05-24 10:15:00,25.050000000000004,0.0,0.0,26.87,0.0,10.729999999999999,97.0
2020-05-24 10:30:00,25.06000000000001,0.0,0.0,2.6199999999999997,0.0,0.0,96.0
2020-05-24 10:45:00,25.050000000000004,0.0,0.0,4.66,0.0,0.53,96.0
2020-05-24 11:0:00,25.070000000000007,0.0,0.0,47.029999999999994,0.0,21.959999999999997,96.0
2020-05-24 11:15:00,25.06000000000001,0.0,0.0,45.21,0.0,20.150000000000002,95.0
2020-05-24 11:30:00,25.050000000000004,0.0,0.0,44.01,0.0,18.96,95.0
2020-05-24 11:45:00,25.060000000000002,0.0,0.0,43.76,0.0,18.700000000000003,94.0
2020-05-24 12:0:00,23.05,0.2,0.0,37.25000000000001,0.0,14.399999999999999,94.0
2020-05-24 12:15:00,0.0,1.8000000000000007,0.0,2.2299999999999995,0.0,4.03,92.0
2020-05-24 12:30:00,0.0,1.8000000000000007,0.0,2.1599999999999997,0.0,3.96,92.0
2020-05-24 12:45:00,31.539999999999996,0.36,0.0,39.190000000000005,0.0,8.01,92.0
