date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,2.6,0.0,0.0,3.05,0.0,0.45,73.0
2020-05-16 0:15:00,12.48,1.1600000000000001,0.0,44.11,0.0,32.79,73.0
2020-05-16 0:30:00,0.0,1.8000000000000007,0.0,42.82000000000001,0.0,44.61999999999999,72.0
2020-05-16 0:45:00,0.0,1.8000000000000007,0.0,2.4999999999999996,0.0,4.3,72.0
2020-05-16 1:0:00,0.0,2.6750000000000003,0.0,4.000000000000001,0.0,6.674999999999999,72.0
2020-05-16 1:15:00,0.0,485.69,0.0,27.759999999999998,0.0,513.45,72.0
2020-05-16 1:30:00,0.0,749.98,0.0,46.7,0.0,796.6800000000002,76.0
2020-05-16 1:45:00,0.0,750.0,0.0,45.269999999999996,0.0,795.27,85.0
2020-05-16 2:0:00,0.0,683.2800000000001,0.0,13.079999999999998,0.0,696.3599999999999,92.0
2020-05-16 2:15:00,0.0,79.46999999999997,0.0,1.65,0.0,81.12000000000002,98.0
2020-05-16 2:30:00,0.0,1.9499999999999993,0.0,13.46,0.0,15.41,100.0
2020-05-16 2:45:00,0.0,1.8700000000000006,0.0,45.31999999999999,0.0,47.190000000000005,100.0
2020-05-16 3:0:00,0.0,1.8899999999999992,0.0,43.489999999999995,0.0,45.379999999999995,100.0
2020-05-16 3:15:00,0.0,1.8900000000000001,0.0,23.510000000000005,0.0,25.4,100.0
2020-05-16 3:30:00,0.0,1.8599999999999999,0.0,2.4799999999999995,0.0,4.34,100.0
2020-05-16 3:45:00,0.0,1.9299999999999997,0.0,2.2299999999999995,0.0,4.16,100.0
2020-05-16 4:0:00,0.0,1.9199999999999995,0.0,44.68000000000001,0.0,46.6,100.0
2020-05-16 4:15:00,0.0,1.9499999999999993,0.0,44.37,0.0,46.32,100.0
2020-05-16 4:30:00,0.0,1.9299999999999997,0.0,33.41000000000002,0.0,35.339999999999996,100.0
2020-05-16 4:45:00,0.0,1.9499999999999993,0.0,1.9699999999999998,0.0,3.919999999999999,100.0
2020-05-16 5:0:00,0.0,1.9499999999999993,0.0,2.2499999999999996,0.0,4.199999999999999,100.0
