date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.13,0.0,6.2,0.0,6.33,8.0
2020-12-17 0:15:00,0.0,1.9499999999999993,0.0,146.36,0.0,148.31,8.0
2020-12-17 0:30:00,0.0,1.9499999999999993,0.0,144.12,0.0,146.07000000000002,8.0
2020-12-17 0:45:00,0.0,1.9499999999999993,0.0,108.86000000000001,0.0,110.80999999999999,8.0
2020-12-17 1:0:00,0.0,2.95,0.0,49.470000000000006,0.0,52.41999999999999,8.0
2020-12-17 1:15:00,0.0,1.9499999999999993,0.0,85.42999999999999,0.0,87.38000000000001,8.0
2020-12-17 1:30:00,0.0,1.9499999999999993,0.0,61.02,0.0,62.97,8.0
2020-12-17 1:45:00,0.0,1.9499999999999993,0.0,37.64,0.0,39.589999999999996,8.0
2020-12-17 2:0:00,0.0,1.9499999999999993,0.0,47.14,0.0,49.09,8.0
2020-12-17 2:15:00,0.0,1.9499999999999993,0.0,57.4,0.0,59.35000000000001,8.0
2020-12-17 2:30:00,0.0,1.9499999999999993,0.0,66.18999999999998,0.0,68.14000000000001,8.0
2020-12-17 2:45:00,0.0,2.0299999999999994,0.0,18.439999999999998,0.0,20.470000000000006,8.0
2020-12-17 3:0:00,0.0,1.9499999999999993,0.0,60.8,0.0,62.74999999999999,8.0
2020-12-17 3:15:00,0.0,1.9699999999999993,0.0,86.11000000000001,0.0,88.08,8.0
2020-12-17 3:30:00,0.0,1.9499999999999993,0.0,57.530000000000015,0.0,59.47999999999998,8.0
2020-12-17 3:45:00,0.0,1.9499999999999993,0.0,200.69,0.0,202.64,8.0
2020-12-17 4:0:00,0.0,1.9499999999999993,0.0,82.89000000000001,0.0,84.84,8.0
2020-12-17 4:15:00,0.0,1.9899999999999993,0.0,104.65,0.0,106.64,8.0
2020-12-17 4:30:00,0.0,1.9499999999999993,0.0,49.769999999999996,0.0,51.72,8.0
2020-12-17 4:45:00,0.0,1.9899999999999993,0.0,36.34,0.0,38.32999999999999,8.0
2020-12-17 5:0:00,0.0,2.0099999999999993,0.0,73.42,0.0,75.43,8.0
2020-12-17 5:15:00,0.0,2.0299999999999994,0.0,36.83,0.0,38.86,8.0
2020-12-17 5:30:00,0.0,1.9899999999999993,0.0,83.26,0.0,85.25,8.0
2020-12-17 5:45:00,0.0,1.9699999999999993,0.0,49.24000000000001,0.0,51.209999999999994,8.0
2020-12-17 6:0:00,0.0,2.0699999999999994,0.0,80.08999999999999,0.0,82.16000000000001,8.0
2020-12-17 6:15:00,0.0,214.07999999999998,0.0,33.370000000000005,0.0,247.45000000000005,8.0
2020-12-17 6:30:00,0.0,82.73,0.0,53.510000000000005,0.0,136.23999999999998,9.0
2020-12-17 6:45:00,0.33,44.92000000000001,0.0,118.28,0.0,162.87,9.0
2020-12-17 7:0:00,0.0,2.0499999999999994,0.0,94.00999999999999,0.0,96.06000000000002,10.0
2020-12-17 7:15:00,0.0,2.2099999999999995,0.0,79.72,0.0,81.92999999999999,10.0
2020-12-17 7:30:00,0.0,2.1099999999999994,0.0,133.24,0.0,135.35,10.0
2020-12-17 7:45:00,0.0,2.1099999999999994,0.0,277.28,0.0,279.38999999999993,10.0
2020-12-17 8:0:00,0.0,2.2499999999999996,0.0,58.15,0.0,60.4,10.0
2020-12-17 8:15:00,0.0,2.2299999999999995,0.0,57.74000000000001,0.0,59.97,10.0
2020-12-17 8:30:00,0.0,2.2499999999999996,0.0,94.5,0.0,96.75,10.0
2020-12-17 8:45:00,0.0,2.2499999999999996,0.0,84.29,0.0,86.53999999999999,10.0
2020-12-17 9:0:00,0.0,2.2499999999999996,0.0,86.03000000000002,0.0,88.28000000000002,10.0
2020-12-17 9:15:00,0.0,2.2499999999999996,0.0,47.010000000000005,0.0,49.260000000000005,10.0
2020-12-17 9:30:00,0.0,2.1499999999999995,0.0,259.17,0.0,261.32,10.0
2020-12-17 9:45:00,0.0,2.0299999999999994,0.0,251.62,0.0,253.65,10.0
2020-12-17 10:0:00,0.0,2.0899999999999994,0.0,155.82999999999998,0.0,157.92,10.0
2020-12-17 10:15:00,0.0,2.2499999999999996,0.0,115.89000000000001,0.0,118.14000000000001,10.0
2020-12-17 10:30:00,0.0,2.2499999999999996,0.0,144.49,0.0,146.73999999999998,10.0
2020-12-17 10:45:00,0.0,2.1899999999999995,0.0,185.45999999999998,0.0,187.65,10.0
2020-12-17 11:0:00,0.0,2.1099999999999994,0.0,162.61,0.0,164.72,10.0
2020-12-17 11:15:00,0.0,2.0699999999999994,0.0,334.98999999999995,0.0,337.06000000000006,10.0
2020-12-17 11:30:00,0.0,2.2099999999999995,0.0,478.46,0.0,480.66999999999996,10.0
2020-12-17 11:45:00,0.0,2.2299999999999995,0.0,268.30999999999995,0.0,270.54,10.0
2020-12-17 12:0:00,0.0,2.1299999999999994,0.0,377.16,0.0,379.29,10.0
2020-12-17 12:15:00,0.0,2.0899999999999994,0.0,578.4899999999999,0.0,580.58,10.0
2020-12-17 12:30:00,0.0,2.2299999999999995,0.0,179.23999999999998,0.0,181.47000000000003,10.0
2020-12-17 12:45:00,0.0,2.2499999999999996,0.0,74.71000000000001,0.0,76.96000000000001,10.0
2020-12-17 13:0:00,0.0,2.1099999999999994,0.0,87.87000000000002,0.0,89.97999999999999,10.0
2020-12-17 13:15:00,0.0,2.1499999999999995,0.0,117.33000000000001,0.0,119.48,10.0
2020-12-17 13:30:00,0.0,2.2299999999999995,0.0,80.02000000000002,0.0,82.24999999999999,10.0
2020-12-17 13:45:00,0.0,2.1699999999999995,0.0,72.66,0.0,74.83,10.0
2020-12-17 14:0:00,0.0,2.0499999999999994,0.0,83.55,0.0,85.6,9.0
2020-12-17 14:15:00,0.0,2.1899999999999995,0.0,78.23000000000002,0.0,80.42,9.0
2020-12-17 14:30:00,0.0,2.0699999999999994,0.0,46.89,0.0,48.959999999999994,9.0
2020-12-17 14:45:00,0.0,2.2099999999999995,0.0,38.47000000000001,0.0,40.68000000000001,9.0
