date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.13,0.0,12.38,0.0,12.51,9.0
2020-08-18 0:15:00,0.0,1.9399999999999995,0.0,196.57,0.0,198.51000000000005,9.0
2020-08-18 0:30:00,0.0,1.8999999999999995,0.0,212.6,0.0,214.49999999999997,9.0
2020-08-18 0:45:00,0.0,1.9399999999999995,0.0,158.54,0.0,160.48000000000002,9.0
2020-08-18 1:0:00,0.0,1.9499999999999993,0.0,100.15,0.0,102.09999999999998,9.0
2020-08-18 1:15:00,0.0,1.9499999999999993,0.0,83.35000000000002,0.0,85.30000000000001,9.0
2020-08-18 1:30:00,0.0,1.9499999999999993,0.0,93.96000000000001,0.0,95.91,9.0
2020-08-18 1:45:00,0.0,1.9499999999999993,0.0,87.91999999999999,0.0,89.87000000000002,9.0
2020-08-18 2:0:00,0.0,2.1599999999999993,0.0,114.815,0.0,116.97500000000002,9.0
2020-08-18 2:15:00,0.0,1.8899999999999997,0.0,136.97,0.0,138.85999999999999,9.0
2020-08-18 2:30:00,0.0,1.9499999999999993,0.0,113.36000000000001,0.0,115.31000000000002,9.0
2020-08-18 2:45:00,0.0,1.9499999999999993,0.0,76.33999999999997,0.0,78.29000000000002,9.0
2020-08-18 3:0:00,0.0,1.9499999999999993,0.0,93.9,0.0,95.85,9.0
2020-08-18 3:15:00,0.0,1.9299999999999997,0.0,91.86,0.0,93.79,8.0
2020-08-18 3:30:00,0.0,1.92,0.0,71.19,0.0,73.11,8.0
2020-08-18 3:45:00,0.0,1.9499999999999993,0.0,90.55,0.0,92.5,8.0
2020-08-18 4:0:00,0.0,1.9499999999999993,0.0,118.34,0.0,120.28999999999999,8.0
2020-08-18 4:15:00,0.0,1.9499999999999993,0.0,76.0,0.0,77.95,8.0
2020-08-18 4:30:00,0.0,1.9499999999999993,0.0,75.69000000000001,0.0,77.64,8.0
2020-08-18 4:45:00,0.0,1.9399999999999995,0.0,93.22999999999999,0.0,95.17,8.0
2020-08-18 5:0:00,0.0,1.9299999999999997,0.0,105.11,0.0,107.04,8.0
2020-08-18 5:15:00,0.0,1.87,0.0,117.82000000000001,0.0,119.69000000000001,8.0
2020-08-18 5:30:00,0.0,1.9499999999999993,0.0,91.46000000000001,0.0,93.40999999999998,8.0
2020-08-18 5:45:00,0.0,793.47,0.0,117.37,0.0,910.84,8.0
2020-08-18 6:0:00,0.0,824.98,0.0,97.73,0.0,922.71,15.0
2020-08-18 6:15:00,0.0,825.0,0.0,67.59,0.0,892.59,24.0
2020-08-18 6:30:00,0.0,825.02,0.0,72.58,0.0,897.6,31.0
2020-08-18 6:45:00,0.0,825.0,0.0,153.62,0.0,978.6200000000001,39.0
2020-08-18 7:0:00,0.0,825.0,0.0,150.37,0.0,975.3700000000001,47.0
2020-08-18 7:15:00,0.0,824.98,0.0,123.38000000000001,0.0,948.36,55.0
2020-08-18 7:30:00,0.0,825.0,0.0,153.85999999999999,0.0,978.8599999999998,63.0
2020-08-18 7:45:00,0.0,825.0,0.0,218.01,0.0,1043.0100000000002,71.0
2020-08-18 8:0:00,0.0,825.0,0.0,255.50000000000003,0.0,1080.5,78.0
2020-08-18 8:15:00,66.0,208.54999999999998,0.0,102.72999999999999,0.0,245.44000000000003,87.0
2020-08-18 8:30:00,74.03999999999999,0.0,0.0,80.21999999999998,0.0,6.23,88.0
2020-08-18 8:45:00,59.769999999999996,0.0,0.0,65.66000000000001,0.0,5.890000000000001,87.0
2020-08-18 9:0:00,128.91999999999996,0.0,0.0,133.05,0.0,4.35,87.0
2020-08-18 9:15:00,155.24999999999997,0.0,0.0,152.96,0.0,0.0,85.0
2020-08-18 9:30:00,115.85,0.0,0.0,120.69,0.0,5.090000000000001,83.0
2020-08-18 9:45:00,105.45000000000002,0.0,0.0,112.97999999999999,0.0,7.529999999999999,82.0
2020-08-18 10:0:00,284.01000000000005,0.0,0.0,323.6599999999999,0.0,39.65,81.0
2020-08-18 10:15:00,126.56000000000003,0.0,0.0,133.46,0.0,6.900000000000001,76.0
2020-08-18 10:30:00,93.47000000000003,0.0,0.0,101.86999999999999,0.0,8.399999999999999,75.0
2020-08-18 10:45:00,104.35000000000001,0.0,0.0,114.22,0.0,9.87,74.0
2020-08-18 11:0:00,151.45,0.0,0.0,157.02,0.0,6.289999999999999,73.0
2020-08-18 11:15:00,166.79,0.0,0.0,161.35999999999999,0.0,0.0,71.0
2020-08-18 11:30:00,123.27999999999999,0.0,0.0,129.48,0.0,6.2,69.0
2020-08-18 11:45:00,137.60999999999999,0.0,0.0,144.0,0.0,6.630000000000001,68.0
2020-08-18 12:0:00,134.17,0.0,0.0,142.58000000000004,0.0,8.990000000000002,66.0
2020-08-18 12:15:00,127.78999999999996,0.0,0.0,139.00000000000003,0.0,11.21,65.0
2020-08-18 12:30:00,476.60999999999996,0.0,0.0,693.9399999999999,0.0,220.29,62.0
2020-08-18 12:45:00,616.9799999999999,0.0,0.0,754.8499999999998,0.0,139.47,57.0
2020-08-18 13:0:00,222.14000000000004,0.0,0.0,236.74000000000004,0.0,14.909999999999998,49.0
2020-08-18 13:15:00,125.57,0.0,0.0,130.23999999999998,0.0,5.37,47.0
2020-08-18 13:30:00,154.2,0.0,0.0,161.36,0.0,7.16,45.0
2020-08-18 13:45:00,154.17,0.0,0.0,157.37,0.0,3.2300000000000004,44.0
2020-08-18 14:0:00,139.56,0.0,0.0,148.56,0.0,9.03,42.0
2020-08-18 14:15:00,93.49999999999999,0.0,0.0,99.33,0.0,5.83,40.0
2020-08-18 14:30:00,108.00999999999999,0.0,0.0,114.74,0.0,6.73,39.0
2020-08-18 14:45:00,127.5,0.0,0.0,126.32000000000001,0.0,0.0,38.0
2020-08-18 15:0:00,96.10999999999997,0.0,0.0,101.65000000000002,0.0,6.14,35.0
2020-08-18 15:15:00,93.24,0.0,0.0,102.47,0.0,9.23,34.0
2020-08-18 15:30:00,151.45000000000002,0.0,0.0,156.20000000000002,0.0,4.820000000000001,33.0
2020-08-18 15:45:00,144.84,0.0,0.0,145.95,0.0,1.6199999999999999,31.0
