date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,0.0,0.15,0.0,6.52,0.0,6.67,9.0
2020-09-20 0:15:00,0.0,2.2499999999999996,0.0,122.67000000000002,0.0,124.91999999999999,9.0
2020-09-20 0:30:00,0.0,2.2499999999999996,0.0,104.07999999999998,0.0,106.33000000000001,9.0
2020-09-20 0:45:00,0.0,2.474999999999999,0.0,60.475,0.0,62.95,9.0
2020-09-20 1:0:00,0.0,2.2499999999999996,0.0,87.76,0.0,90.01,9.0
2020-09-20 1:15:00,0.0,455.75,0.0,74.56,0.0,530.31,9.0
2020-09-20 1:30:00,0.0,825.0,0.0,88.28,0.0,913.2800000000001,13.0
2020-09-20 1:45:00,0.0,825.04,0.0,142.82,0.0,967.8600000000001,20.0
2020-09-20 2:0:00,0.0,825.02,0.0,129.60999999999999,0.0,954.63,28.0
2020-09-20 2:15:00,0.0,825.06,0.0,103.39000000000003,0.0,928.4499999999999,35.0
2020-09-20 2:30:00,0.0,825.04,0.0,40.39,0.0,865.4300000000001,44.0
2020-09-20 2:45:00,0.0,825.0,0.0,70.13000000000001,0.0,895.13,52.0
2020-09-20 3:0:00,0.0,825.0,0.0,72.98,0.0,897.98,59.0
2020-09-20 3:15:00,0.0,825.02,0.0,79.77999999999999,0.0,904.8000000000001,68.0
2020-09-20 3:30:00,0.0,825.0,0.0,133.17000000000002,0.0,958.1699999999998,75.0
2020-09-20 3:45:00,0.0,825.04,0.0,101.25,0.0,926.2900000000001,83.0
2020-09-20 4:0:00,0.0,817.58,0.0,109.59000000000002,0.0,927.17,91.0
2020-09-20 4:15:00,0.0,98.97000000000004,0.0,92.71000000000002,0.0,191.68000000000004,96.0
2020-09-20 4:30:00,0.0,2.3299999999999996,0.0,99.24999999999999,0.0,101.58,97.0
2020-09-20 4:45:00,0.0,2.2499999999999996,0.0,79.96999999999997,0.0,82.22000000000001,97.0
2020-09-20 5:0:00,0.0,2.2499999999999996,0.0,106.49999999999999,0.0,108.75,97.0
2020-09-20 5:15:00,0.0,2.2499999999999996,0.0,102.21999999999998,0.0,104.47,97.0
2020-09-20 5:30:00,0.0,2.2499999999999996,0.0,39.34,0.0,41.589999999999996,97.0
2020-09-20 5:45:00,0.0,2.2499999999999996,0.0,47.51,0.0,49.76000000000001,97.0
2020-09-20 6:0:00,0.0,2.2499999999999996,0.0,110.47,0.0,112.72,97.0
2020-09-20 6:15:00,0.0,2.2499999999999996,0.0,116.98999999999997,0.0,119.24,97.0
2020-09-20 6:30:00,0.0,2.2499999999999996,0.0,115.80999999999996,0.0,118.06,97.0
2020-09-20 6:45:00,0.0,2.2499999999999996,0.0,112.59,0.0,114.84,97.0
2020-09-20 7:0:00,0.0,2.2499999999999996,0.0,81.29,0.0,83.53999999999999,97.0
2020-09-20 7:15:00,0.0,2.2499999999999996,0.0,28.509999999999994,0.0,30.760000000000005,97.0
2020-09-20 7:30:00,0.0,2.2499999999999996,0.0,108.74999999999997,0.0,111.00000000000001,97.0
2020-09-20 7:45:00,0.0,2.2499999999999996,0.0,105.16,0.0,107.41,97.0
2020-09-20 8:0:00,0.0,2.2499999999999996,0.0,89.20999999999998,0.0,91.46000000000001,97.0
2020-09-20 8:15:00,225.00000000000006,0.3,0.0,240.11000000000004,0.0,20.190000000000005,97.0
2020-09-20 8:30:00,127.18000000000002,0.0,0.0,135.12,0.0,7.9399999999999995,94.0
2020-09-20 8:45:00,162.46,0.0,0.0,163.62,0.0,2.21,92.0
2020-09-20 9:0:00,216.29,0.0,0.0,231.40000000000006,0.0,15.569999999999999,89.0
2020-09-20 9:15:00,112.66000000000003,0.0,0.0,118.09000000000002,0.0,5.43,87.0
2020-09-20 9:30:00,127.96,0.0,0.0,129.5,0.0,3.4,86.0
2020-09-20 9:45:00,64.07,0.0,0.0,69.02,0.0,6.29,84.0
2020-09-20 10:0:00,42.529999999999994,0.0,0.0,50.76,0.0,8.23,83.0
2020-09-20 10:15:00,86.48,0.0,0.0,92.61,0.0,6.13,83.0
2020-09-20 10:30:00,119.28,0.0,0.0,127.53999999999999,0.0,8.260000000000002,81.0
2020-09-20 10:45:00,139.82,0.0,0.0,147.43,0.0,7.630000000000002,80.0
2020-09-20 11:0:00,138.51,0.0,0.0,145.81,0.0,7.3999999999999995,77.0
2020-09-20 11:15:00,173.80000000000007,0.0,0.0,182.87,0.0,9.069999999999999,76.0
2020-09-20 11:30:00,147.11000000000004,0.0,0.0,146.53,0.0,0.6200000000000001,74.0
2020-09-20 11:45:00,99.21000000000002,0.0,0.0,103.0,0.0,4.14,72.0
2020-09-20 12:0:00,215.32,0.0,0.0,246.37,0.0,31.049999999999997,71.0
2020-09-20 12:15:00,682.3100000000001,0.0,0.0,811.13,0.0,128.82,68.0
2020-09-20 12:30:00,482.62000000000006,0.0,0.0,497.71000000000004,0.0,16.8,59.0
2020-09-20 12:45:00,472.20000000000005,0.0,0.0,494.0,0.0,22.89,54.0
2020-09-20 13:0:00,379.21,0.0,0.0,394.05000000000007,0.0,16.28,47.0
2020-09-20 13:15:00,181.77999999999997,0.0,0.0,184.95,0.0,4.180000000000001,43.0
2020-09-20 13:30:00,172.17999999999995,0.0,0.0,181.32,0.0,9.39,41.0
2020-09-20 13:45:00,180.83999999999997,0.0,0.0,187.64,0.0,6.8,39.0
2020-09-20 14:0:00,224.48000000000002,0.0,0.0,231.12,0.0,6.640000000000001,37.0
2020-09-20 14:15:00,119.97,0.0,0.0,127.92999999999996,0.0,7.959999999999998,33.0
2020-09-20 14:30:00,158.99999999999997,0.0,0.0,158.92,0.0,1.33,32.0
2020-09-20 14:45:00,246.03000000000006,0.0,0.0,250.84999999999997,0.0,6.91,30.0
2020-09-20 15:0:00,138.96,0.0,0.0,147.55,0.0,8.589999999999998,27.0
2020-09-20 15:15:00,139.27999999999997,0.0,0.0,149.35,0.0,10.069999999999999,26.0
2020-09-20 15:30:00,153.57999999999998,0.0,0.0,163.35000000000002,0.0,9.77,24.0
2020-09-20 15:45:00,138.45000000000002,0.0,0.0,146.51999999999998,0.0,8.07,23.0
2020-09-20 16:0:00,160.54,0.0,0.0,173.21,0.0,12.669999999999998,20.0
2020-09-20 16:15:00,156.87000000000006,0.0,0.0,163.89000000000001,0.0,7.020000000000001,18.0
2020-09-20 16:30:00,117.87000000000003,0.0,0.0,123.88999999999996,0.0,6.0200000000000005,17.0
2020-09-20 16:45:00,107.12,0.0,0.0,114.58999999999999,0.0,7.469999999999999,15.0
2020-09-20 17:0:00,170.74000000000004,0.0,0.0,174.85999999999999,0.0,6.580000000000002,14.0
2020-09-20 17:15:00,651.16,0.0,0.0,173.17,0.0,0.0,12.0
2020-09-20 17:30:00,286.64,1.0999999999999999,0.0,110.58999999999999,0.0,49.120000000000005,3.0
2020-09-20 17:45:00,0.0,2.2899999999999996,0.0,119.14,0.0,121.42999999999999,0.0
2020-09-20 18:0:00,0.0,2.2499999999999996,0.0,221.71,0.0,223.96,0.0
2020-09-20 18:15:00,0.0,2.2099999999999995,0.0,631.9000000000002,0.0,634.11,0.0
2020-09-20 18:30:00,0.0,2.2499999999999996,0.0,530.4799999999999,0.0,532.73,0.0
2020-09-20 18:45:00,0.0,2.2099999999999995,0.0,347.71,0.0,349.92,0.0
2020-09-20 19:0:00,0.0,2.2499999999999996,0.0,488.83000000000004,0.0,491.08,0.0
2020-09-20 19:15:00,0.0,2.2299999999999995,0.0,293.53,0.0,295.76,0.0
2020-09-20 19:30:00,0.0,2.2099999999999995,0.0,519.76,0.0,521.9700000000001,0.0
2020-09-20 19:45:00,0.0,2.2499999999999996,0.0,104.85000000000001,0.0,107.1,0.0
2020-09-20 20:0:00,0.0,2.2499999999999996,0.0,175.33,0.0,177.57999999999998,0.0
2020-09-20 20:15:00,0.0,295.5,0.0,166.21,0.0,461.71,0.0
2020-09-20 20:30:00,0.0,412.5,0.0,216.42999999999998,0.0,628.93,3.0
2020-09-20 20:45:00,0.0,176.08,0.0,224.37,0.0,400.45000000000005,6.0
2020-09-20 21:0:00,0.0,82.5,0.0,223.69000000000003,0.0,306.18999999999994,9.0
2020-09-20 21:15:00,1.27,17.899999999999988,0.0,208.67000000000004,0.0,225.30000000000004,9.0
2020-09-20 21:30:00,0.0,2.2499999999999996,0.0,198.73,0.0,200.98,10.0
2020-09-20 21:45:00,0.0,2.2499999999999996,0.0,203.76999999999998,0.0,206.01999999999998,10.0
2020-09-20 22:0:00,0.0,2.2499999999999996,0.0,153.85000000000002,0.0,156.1,10.0
2020-09-20 22:15:00,0.0,2.2499999999999996,0.0,186.69,0.0,188.94,10.0
2020-09-20 22:30:00,0.0,2.2499999999999996,0.0,206.26999999999992,0.0,208.51999999999998,10.0
2020-09-20 22:45:00,0.0,2.2499999999999996,0.0,220.05999999999997,0.0,222.31000000000003,10.0
2020-09-20 23:0:00,0.0,2.2499999999999996,0.0,224.23999999999998,0.0,226.48999999999998,10.0
2020-09-20 23:15:00,0.0,2.2499999999999996,0.0,169.01999999999998,0.0,171.27,10.0
2020-09-20 23:30:00,0.0,2.2499999999999996,0.0,152.13999999999996,0.0,154.39,10.0
2020-09-20 23:45:00,0.0,2.2499999999999996,0.0,179.44,0.0,181.69000000000003,10.0
2020-09-20 24:0:00,0.0,2.0999999999999996,0.0,185.46999999999997,0.0,187.56999999999996,10.0
