date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,0.0,0.13,0.0,13.83,0.0,13.96,10.0
2020-09-18 0:15:00,0.0,1.9499999999999993,0.0,208.82999999999998,0.0,210.78,10.0
2020-09-18 0:30:00,0.0,1.9499999999999993,0.0,214.64,0.0,216.59000000000003,10.0
2020-09-18 0:45:00,0.0,2.4899999999999998,0.0,173.46000000000004,0.0,175.95,10.0
2020-09-18 1:0:00,0.0,1.9499999999999993,0.0,114.7,0.0,116.64999999999999,10.0
2020-09-18 1:15:00,0.0,1.9499999999999993,0.0,141.49999999999997,0.0,143.45,9.0
2020-09-18 1:30:00,0.0,1.9499999999999993,0.0,183.66000000000003,0.0,185.61,9.0
2020-09-18 1:45:00,0.0,1.9499999999999993,0.0,211.71,0.0,213.66,9.0
2020-09-18 2:0:00,0.0,1.9499999999999993,0.0,209.39999999999998,0.0,211.35000000000002,9.0
2020-09-18 2:15:00,0.0,1.9499999999999993,0.0,171.86,0.0,173.80999999999997,9.0
2020-09-18 2:30:00,0.0,1.9499999999999993,0.0,154.82999999999998,0.0,156.78,9.0
2020-09-18 2:45:00,0.0,1.9499999999999993,0.0,101.53000000000002,0.0,103.48,9.0
2020-09-18 3:0:00,0.0,1.9499999999999993,0.0,76.36,0.0,78.31,9.0
2020-09-18 3:15:00,0.0,1.9499999999999993,0.0,82.36999999999998,0.0,84.32000000000001,9.0
2020-09-18 3:30:00,0.0,1.9499999999999993,0.0,118.61999999999999,0.0,120.57,9.0
2020-09-18 3:45:00,0.0,1.9499999999999993,0.0,97.96,0.0,99.90999999999998,9.0
2020-09-18 4:0:00,0.0,1.9499999999999993,0.0,112.29000000000002,0.0,114.24000000000001,9.0
2020-09-18 4:15:00,0.0,1.9499999999999993,0.0,126.39000000000001,0.0,128.33999999999997,9.0
2020-09-18 4:30:00,0.0,1.9499999999999993,0.0,153.13000000000002,0.0,155.08,9.0
2020-09-18 4:45:00,0.0,1.9499999999999993,0.0,88.88000000000001,0.0,90.83,9.0
2020-09-18 5:0:00,0.0,1.9499999999999993,0.0,64.31,0.0,66.26,9.0
2020-09-18 5:15:00,0.0,1.9499999999999993,0.0,97.91,0.0,99.86000000000001,9.0
2020-09-18 5:30:00,0.0,1.9499999999999993,0.0,126.85000000000001,0.0,128.8,9.0
2020-09-18 5:45:00,0.0,791.98,0.0,78.3,0.0,870.2799999999999,9.0
2020-09-18 6:0:00,0.0,825.0,0.0,95.06,0.0,920.06,15.0
2020-09-18 6:15:00,0.0,825.02,0.0,139.22,0.0,964.24,24.0
2020-09-18 6:30:00,0.0,824.98,0.0,75.08999999999999,0.0,900.0699999999998,31.0
2020-09-18 6:45:00,0.0,825.02,0.0,43.79,0.0,868.8100000000001,39.0
2020-09-18 7:0:00,0.0,824.98,0.0,89.48,0.0,914.4600000000002,46.0
2020-09-18 7:15:00,0.0,825.0,0.0,147.14000000000001,0.0,972.1400000000001,55.0
2020-09-18 7:30:00,0.0,825.04,0.0,112.13000000000002,0.0,937.1700000000001,62.0
2020-09-18 7:45:00,0.0,825.02,0.0,95.16000000000001,0.0,920.1799999999998,70.0
2020-09-18 8:0:00,0.0,766.2699999999998,0.0,150.48000000000002,0.0,916.7499999999999,78.0
2020-09-18 8:15:00,210.70000000000002,186.71,0.0,272.38,0.0,250.42000000000004,86.0
2020-09-18 8:30:00,308.39000000000004,0.0,0.0,312.48999999999995,0.0,7.62,85.0
2020-09-18 8:45:00,138.75,0.0,0.0,144.3,0.0,5.6,82.0
2020-09-18 9:0:00,184.94999999999996,0.0,0.0,190.02,0.0,6.11,80.0
