date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,2.53,0.0,0.0,3.07,0.0,0.54,80.0
2020-03-29 0:15:00,17.33,0.92,0.0,42.09,0.0,25.680000000000003,80.0
2020-03-29 0:30:00,0.0,1.8000000000000007,0.0,2.5899999999999994,0.0,4.39,80.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,2.5999999999999996,0.0,4.4,80.0
2020-03-29 1:0:00,0.0,1.8766666666666671,0.0,42.233333333333334,0.0,44.11,80.0
2020-03-29 1:15:00,0.0,200.12333333333333,0.0,31.43666666666666,0.0,231.56,80.0
2020-03-29 1:30:00,0.0,750.04,0.0,1.8699999999999997,0.0,751.91,81.0
2020-03-29 1:45:00,0.0,750.02,0.0,18.93,0.0,768.9499999999998,88.0
2020-03-29 2:0:00,0.0,331.98074380165303,0.0,43.355371900826434,0.0,375.33611570247933,95.0
2020-03-29 2:15:00,0.0,149.8004132231405,0.0,40.02520661157025,0.0,189.82561983471072,97.0
2020-03-29 2:30:00,0.0,149.96776859504132,0.0,36.73388429752066,0.0,186.70165289256192,97.0
2020-03-29 2:45:00,0.0,150.13512396694213,0.0,33.44256198347107,0.0,183.57768595041318,97.0
2020-03-29 3:0:00,0.0,150.30247933884297,0.0,30.151239669421486,0.0,180.4537190082645,97.0
2020-03-29 3:15:00,0.0,150.46983471074384,0.0,26.859917355371902,0.0,177.3297520661157,97.0
2020-03-29 3:30:00,0.0,150.63719008264462,0.0,23.568595041322315,0.0,174.20578512396696,97.0
2020-03-29 3:45:00,0.0,150.80454545454543,0.0,20.27727272727273,0.0,171.0818181818182,97.0
2020-03-29 4:0:00,0.0,150.9719008264463,0.0,16.98595041322314,0.0,167.9578512396694,97.0
2020-03-29 4:15:00,0.0,1.8000000000000007,0.0,2.3099999999999996,0.0,4.11,100.0
2020-03-29 4:30:00,0.0,1.8100000000000005,0.0,21.27,0.0,23.08,100.0
