date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,0.0,0.12,0.0,6.38,0.0,6.5,10.0
2020-07-13 0:15:00,0.0,1.8400000000000007,0.0,89.23,0.0,91.07,10.0
2020-07-13 0:30:00,0.0,1.8000000000000007,0.0,112.62,0.0,114.42000000000002,9.0
2020-07-13 0:45:00,0.0,1.8000000000000007,0.0,122.13,0.0,123.92999999999998,9.0
2020-07-13 1:0:00,0.0,1.8100000000000005,0.0,114.79000000000003,0.0,116.6,9.0
2020-07-13 1:15:00,0.0,1.8000000000000007,0.0,71.36,0.0,73.16000000000001,9.0
2020-07-13 1:30:00,0.0,1.8100000000000005,0.0,113.5,0.0,115.31000000000002,9.0
2020-07-13 1:45:00,0.0,1.8000000000000007,0.0,110.76,0.0,112.55999999999999,9.0
2020-07-13 2:0:00,0.0,1.8000000000000007,0.0,43.16000000000001,0.0,44.959999999999994,9.0
2020-07-13 2:15:00,0.0,1.8000000000000007,0.0,58.66,0.0,60.46,9.0
2020-07-13 2:30:00,0.0,1.8000000000000007,0.0,89.25,0.0,91.05,9.0
2020-07-13 2:45:00,0.0,1.83,0.0,86.79000000000002,0.0,88.61999999999999,9.0
2020-07-13 3:0:00,0.0,1.8599999999999994,0.0,55.24000000000001,0.0,57.09999999999999,9.0
2020-07-13 3:15:00,0.0,1.8300000000000005,0.0,81.31,0.0,83.14,9.0
2020-07-13 3:30:00,0.0,1.8899999999999997,0.0,103.36999999999998,0.0,105.26,9.0
2020-07-13 3:45:00,0.0,1.9299999999999993,0.0,40.099999999999994,0.0,42.03,9.0
2020-07-13 4:0:00,0.0,1.9199999999999995,0.0,13.850000000000001,0.0,15.770000000000001,9.0
2020-07-13 4:15:00,0.0,1.9299999999999993,0.0,72.88,0.0,74.81,9.0
2020-07-13 4:30:00,0.0,1.9499999999999993,0.0,83.09,0.0,85.03999999999999,9.0
2020-07-13 4:45:00,0.0,1.9399999999999995,0.0,77.04,0.0,78.98,9.0
2020-07-13 5:0:00,0.0,1.9499999999999993,0.0,84.36999999999998,0.0,86.32000000000001,9.0
2020-07-13 5:15:00,0.0,1.9499999999999993,0.0,57.97999999999999,0.0,59.93000000000001,9.0
2020-07-13 5:30:00,0.0,1.9499999999999993,0.0,13.900000000000002,0.0,15.849999999999998,9.0
