date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.12,0.0,0.17,0.0,0.29,87.0
2020-02-14 0:15:00,3.44,1.5400000000000005,0.0,44.47,0.0,42.57,87.0
2020-02-14 0:30:00,0.0,1.8000000000000007,0.0,39.95,0.0,41.75,87.0
2020-02-14 0:45:00,0.0,1.8000000000000007,0.0,2.5700000000000003,0.0,4.369999999999999,87.0
2020-02-14 1:0:00,0.0,1.8000000000000007,0.0,8.08,0.0,9.879999999999999,87.0
2020-02-14 1:15:00,0.0,606.7099999999998,0.0,43.73,0.0,650.4399999999998,87.0
2020-02-14 1:30:00,0.0,678.24,0.0,37.10000000000001,0.0,715.34,92.0
2020-02-14 1:45:00,0.0,89.96000000000002,0.0,2.1499999999999995,0.0,92.11000000000001,95.0
2020-02-14 2:0:00,0.0,1.8000000000000007,0.0,12.44,0.0,14.24,100.0
2020-02-14 2:15:00,0.0,1.8000000000000007,0.0,43.89999999999999,0.0,45.7,100.0
2020-02-14 2:30:00,0.0,1.8000000000000007,0.0,30.69,0.0,32.49,100.0
2020-02-14 2:45:00,0.0,1.8000000000000007,0.0,2.3299999999999996,0.0,4.130000000000001,100.0
2020-02-14 3:0:00,0.0,1.8000000000000007,0.0,14.44,0.0,16.240000000000002,100.0
2020-02-14 3:15:00,0.0,1.8000000000000007,0.0,43.61,0.0,45.41,100.0
2020-02-14 3:30:00,0.0,1.8000000000000007,0.0,30.54,0.0,32.34000000000001,100.0
2020-02-14 3:45:00,0.0,1.8000000000000007,0.0,2.2599999999999993,0.0,4.0600000000000005,100.0
2020-02-14 4:0:00,0.0,1.8000000000000007,0.0,14.159999999999998,0.0,15.96,100.0
2020-02-14 4:15:00,0.0,1.8700000000000006,0.0,43.9,0.0,45.77000000000001,100.0
2020-02-14 4:30:00,0.0,1.92,0.0,31.85000000000001,0.0,33.769999999999996,100.0
2020-02-14 4:45:00,0.0,1.9199999999999995,0.0,2.3699999999999997,0.0,4.290000000000001,100.0
2020-02-14 5:0:00,0.0,1.9499999999999993,0.0,10.65,0.0,12.600000000000001,100.0
2020-02-14 5:15:00,0.0,1.9499999999999993,0.0,44.04,0.0,45.989999999999995,100.0
2020-02-14 5:30:00,0.0,1.9499999999999993,0.0,34.470000000000006,0.0,36.42,100.0
2020-02-14 5:45:00,0.0,1.9499999999999993,0.0,2.1699999999999995,0.0,4.12,100.0
2020-02-14 6:0:00,0.0,1.9499999999999993,0.0,6.51,0.0,8.46,100.0
2020-02-14 6:15:00,0.0,1.9499999999999993,0.0,44.22,0.0,46.169999999999995,100.0
2020-02-14 6:30:00,0.0,1.9499999999999993,0.0,36.31000000000001,0.0,38.26,100.0
2020-02-14 6:45:00,0.0,1.9499999999999993,0.0,2.3499999999999996,0.0,4.3,100.0
2020-02-14 7:0:00,0.0,1.9399999999999995,0.0,4.16,0.0,6.1,100.0
2020-02-14 7:15:00,0.0,1.92,0.0,44.46999999999999,0.0,46.39,100.0
2020-02-14 7:30:00,0.0,1.9499999999999993,0.0,35.760000000000005,0.0,37.71,100.0
2020-02-14 7:45:00,0.0,1.9699999999999993,0.0,2.099999999999999,0.0,4.069999999999999,100.0
2020-02-14 8:0:00,0.83,1.8199999999999994,0.0,3.6799999999999997,0.0,4.67,100.0
2020-02-14 8:15:00,39.16,0.0,0.0,45.2,0.0,6.039999999999999,99.0
2020-02-14 8:30:00,27.810000000000002,0.39,0.0,32.89,0.0,5.47,99.0
2020-02-14 8:45:00,0.0,1.9499999999999993,0.0,2.2099999999999995,0.0,4.16,99.0
2020-02-14 9:0:00,6.59,1.5499999999999998,0.0,10.18,0.0,5.1400000000000015,98.0
2020-02-14 9:15:00,38.309999999999995,0.0,0.0,44.07,0.0,5.759999999999999,98.0
2020-02-14 9:30:00,20.9,0.65,0.0,27.109999999999992,0.0,6.8599999999999985,98.0
2020-02-14 9:45:00,0.0,1.9499999999999993,0.0,1.98,0.0,3.9299999999999997,97.0
2020-02-14 10:0:00,10.399999999999999,1.3299999999999996,0.0,14.12,0.0,5.05,97.0
2020-02-14 10:15:00,37.169999999999995,0.0,0.0,44.35,0.0,7.180000000000001,97.0
2020-02-14 10:30:00,21.26,0.75,0.0,26.009999999999998,0.0,5.499999999999999,97.0
2020-02-14 10:45:00,0.0,1.9499999999999993,0.0,2.55,0.0,4.499999999999999,96.0
2020-02-14 11:0:00,10.41,1.42,0.0,14.989999999999998,0.0,6.0,96.0
2020-02-14 11:15:00,37.519999999999996,0.0,0.0,44.69,0.0,7.169999999999999,96.0
2020-02-14 11:30:00,25.0,0.5900000000000001,0.0,29.660000000000004,0.0,5.249999999999999,95.0
2020-02-14 11:45:00,0.0,1.9499999999999993,0.0,2.419999999999999,0.0,4.370000000000001,95.0
2020-02-14 12:0:00,9.88,1.38,0.0,15.18,0.0,6.680000000000001,95.0
2020-02-14 12:15:00,36.99,0.0,0.0,44.37,0.0,7.38,95.0
2020-02-14 12:30:00,23.18,0.5,0.0,29.85999999999999,0.0,7.18,94.0
2020-02-14 12:45:00,0.0,1.88,0.0,2.0199999999999996,0.0,3.9000000000000004,94.0
2020-02-14 13:0:00,4.35,1.6599999999999997,0.0,7.959999999999999,0.0,5.2700000000000005,94.0
2020-02-14 13:15:00,40.09000000000001,0.0,0.0,45.769999999999996,0.0,5.679999999999998,94.0
2020-02-14 13:30:00,33.17999999999999,0.0,0.0,41.209999999999994,0.0,8.030000000000001,92.0
