date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.13,0.0,12.7,0.0,12.83,9.0
2020-10-21 0:15:00,0.0,1.9499999999999993,0.0,136.91,0.0,138.86,9.0
2020-10-21 0:30:00,0.0,1.9499999999999993,0.0,61.83000000000001,0.0,63.78,9.0
2020-10-21 0:45:00,0.0,1.9499999999999993,0.0,52.46000000000001,0.0,54.41,9.0
2020-10-21 1:0:00,0.0,1.9499999999999993,0.0,69.35000000000001,0.0,71.3,9.0
2020-10-21 1:15:00,0.0,1.9499999999999993,0.0,142.52,0.0,144.47,9.0
2020-10-21 1:30:00,0.0,1.9499999999999993,0.0,120.94999999999999,0.0,122.90000000000002,9.0
2020-10-21 1:45:00,0.0,2.0099999999999993,0.0,76.83,0.0,78.83999999999999,9.0
2020-10-21 2:0:00,0.0,1.9499999999999993,0.0,103.58999999999999,0.0,105.54000000000002,9.0
2020-10-21 2:15:00,0.0,1.9899999999999993,0.0,93.41000000000003,0.0,95.4,9.0
2020-10-21 2:30:00,0.0,1.9699999999999993,0.0,107.33000000000001,0.0,109.3,9.0
2020-10-21 2:45:00,0.0,2.2099999999999995,0.0,114.55,0.0,116.76,9.0
2020-10-21 3:0:00,0.0,2.2499999999999996,0.0,117.00999999999999,0.0,119.26000000000002,9.0
2020-10-21 3:15:00,0.0,2.2499999999999996,0.0,107.05999999999999,0.0,109.31000000000002,9.0
2020-10-21 3:30:00,0.0,2.2499999999999996,0.0,29.55,0.0,31.800000000000004,9.0
2020-10-21 3:45:00,0.0,2.4749999999999996,0.0,53.25500000000001,0.0,55.73000000000001,9.0
2020-10-21 4:0:00,0.0,2.2499999999999996,0.0,94.91000000000001,0.0,97.16,9.0
2020-10-21 4:15:00,0.0,2.2499999999999996,0.0,93.91999999999999,0.0,96.17000000000002,9.0
2020-10-21 4:30:00,0.0,2.2499999999999996,0.0,84.00000000000001,0.0,86.25000000000001,9.0
2020-10-21 4:45:00,0.0,2.2299999999999995,0.0,69.16,0.0,71.39,9.0
2020-10-21 5:0:00,0.0,2.2499999999999996,0.0,84.83999999999999,0.0,87.08999999999999,9.0
2020-10-21 5:15:00,0.0,2.2499999999999996,0.0,93.49999999999999,0.0,95.75,9.0
2020-10-21 5:30:00,0.0,2.2499999999999996,0.0,101.61000000000001,0.0,103.86,9.0
2020-10-21 5:45:00,0.0,755.06,0.0,146.41,0.0,901.4700000000001,9.0
2020-10-21 6:0:00,0.0,824.98,0.0,132.53,0.0,957.5100000000002,15.0
