date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.12,0.0,0.17,0.0,0.29,80.0
2020-03-18 0:15:00,0.0,1.8000000000000007,0.0,2.1299999999999994,0.0,3.93,80.0
2020-03-18 0:30:00,0.0,1.8000000000000007,0.0,21.92,0.0,23.72,80.0
2020-03-18 0:45:00,0.0,1.8000000000000007,0.0,43.730000000000004,0.0,45.53,80.0
2020-03-18 1:0:00,0.0,1.8000000000000007,0.0,3.379999999999999,0.0,5.18,80.0
2020-03-18 1:15:00,0.0,539.76,0.0,1.8200000000000003,0.0,541.58,80.0
2020-03-18 1:30:00,0.0,750.0,0.0,35.870000000000005,0.0,785.87,85.0
2020-03-18 1:45:00,0.0,644.87,0.0,28.720000000000002,0.0,673.5899999999999,92.0
2020-03-18 2:0:00,0.0,84.97000000000001,0.0,1.6299999999999994,0.0,86.59999999999998,97.0
2020-03-18 2:15:00,0.0,1.9650000000000003,0.0,10.3,0.0,12.265,100.0
2020-03-18 2:30:00,0.0,1.85,0.0,44.28999999999999,0.0,46.14000000000001,100.0
2020-03-18 2:45:00,0.0,1.8200000000000007,0.0,14.290000000000001,0.0,16.109999999999996,100.0
2020-03-18 3:0:00,0.0,1.8000000000000007,0.0,2.369999999999999,0.0,4.17,100.0
2020-03-18 3:15:00,0.0,1.8600000000000003,0.0,26.290000000000003,0.0,28.15,100.0
2020-03-18 3:30:00,0.0,1.85,0.0,38.82999999999999,0.0,40.68,100.0
2020-03-18 3:45:00,0.0,1.8500000000000005,0.0,2.4199999999999995,0.0,4.27,100.0
2020-03-18 4:0:00,0.0,1.8200000000000003,0.0,2.0699999999999994,0.0,3.89,100.0
2020-03-18 4:15:00,0.0,1.8100000000000005,0.0,44.61000000000001,0.0,46.419999999999995,100.0
2020-03-18 4:30:00,0.0,1.8399999999999999,0.0,19.310000000000006,0.0,21.15,100.0
2020-03-18 4:45:00,0.0,1.8600000000000003,0.0,2.5399999999999996,0.0,4.3999999999999995,100.0
2020-03-18 5:0:00,0.0,1.9499999999999993,0.0,21.81,0.0,23.76,100.0
2020-03-18 5:15:00,0.0,1.9399999999999995,0.0,40.83,0.0,42.769999999999996,100.0
2020-03-18 5:30:00,0.0,1.9499999999999993,0.0,2.4199999999999995,0.0,4.369999999999999,100.0
2020-03-18 5:45:00,0.0,1.9299999999999997,0.0,2.44,0.0,4.37,100.0
2020-03-18 6:0:00,0.0,1.9499999999999993,0.0,42.339999999999996,0.0,44.29,100.0
2020-03-18 6:15:00,0.0,1.9499999999999993,0.0,20.450000000000003,0.0,22.400000000000002,100.0
2020-03-18 6:30:00,0.0,1.9499999999999993,0.0,2.2299999999999995,0.0,4.180000000000001,100.0
2020-03-18 6:45:00,0.0,1.9499999999999993,0.0,19.29,0.0,21.24,100.0
2020-03-18 7:0:00,0.0,1.9499999999999993,0.0,40.97,0.0,42.919999999999995,100.0
2020-03-18 7:15:00,0.0,1.9499999999999993,0.0,2.3699999999999997,0.0,4.32,100.0
2020-03-18 7:30:00,0.0,1.9499999999999993,0.0,2.2199999999999998,0.0,4.170000000000001,100.0
2020-03-18 7:45:00,0.0,1.9499999999999993,0.0,41.71,0.0,43.66,100.0
2020-03-18 8:0:00,0.0,1.9499999999999993,0.0,19.350000000000005,0.0,21.300000000000008,100.0
2020-03-18 8:15:00,0.0,1.9499999999999993,0.0,2.3899999999999997,0.0,4.34,99.0
2020-03-18 8:30:00,16.61,1.04,0.0,22.470000000000002,0.0,6.8999999999999995,99.0
2020-03-18 8:45:00,34.190000000000005,0.13,0.0,41.019999999999996,0.0,6.96,99.0
2020-03-18 9:0:00,0.0,1.9399999999999995,0.0,2.72,0.0,4.659999999999999,99.0
2020-03-18 9:15:00,0.0,1.9499999999999993,0.0,2.3699999999999997,0.0,4.320000000000001,99.0
2020-03-18 9:30:00,36.11999999999999,0.12,0.0,43.400000000000006,0.0,7.4,99.0
2020-03-18 9:45:00,14.93,0.9500000000000001,0.0,20.28999999999999,0.0,6.3100000000000005,98.0
2020-03-18 10:0:00,0.0,1.9499999999999993,0.0,2.3299999999999996,0.0,4.28,98.0
2020-03-18 10:15:00,16.84,1.04,0.0,23.110000000000003,0.0,7.31,98.0
2020-03-18 10:30:00,35.64,0.0,0.0,42.31999999999999,0.0,6.680000000000001,97.0
2020-03-18 10:45:00,0.0,1.8899999999999997,0.0,2.1399999999999997,0.0,4.030000000000001,97.0
2020-03-18 11:0:00,0.0,1.9399999999999995,0.0,2.2899999999999996,0.0,4.23,97.0
2020-03-18 11:15:00,36.8,0.13,0.0,43.260000000000005,0.0,6.590000000000001,97.0
2020-03-18 11:30:00,20.13,0.77,0.0,25.53000000000001,0.0,6.169999999999998,96.0
2020-03-18 11:45:00,0.0,1.8699999999999997,0.0,2.5599999999999996,0.0,4.43,96.0
2020-03-18 12:0:00,11.19,1.2999999999999998,0.0,15.65,0.0,5.760000000000001,96.0
2020-03-18 12:15:00,38.57,0.0,0.0,44.69,0.0,6.12,96.0
2020-03-18 12:30:00,10.35,1.29,0.0,13.629999999999997,0.0,4.569999999999999,95.0
2020-03-18 12:45:00,0.0,1.8899999999999997,0.0,2.6199999999999997,0.0,4.509999999999999,95.0
2020-03-18 13:0:00,23.029999999999998,0.76,0.0,28.490000000000002,0.0,6.22,95.0
2020-03-18 13:15:00,37.839999999999996,0.0,0.0,44.50000000000001,0.0,6.66,94.0
2020-03-18 13:30:00,1.88,1.7199999999999998,0.0,4.8100000000000005,0.0,4.6499999999999995,94.0
2020-03-18 13:45:00,0.0,1.7999999999999998,0.0,2.5199999999999996,0.0,4.32,94.0
2020-03-18 14:0:00,28.97,0.51,0.0,36.970000000000006,0.0,8.51,94.0
2020-03-18 14:15:00,37.31999999999999,0.0,0.0,43.77,0.0,6.450000000000001,92.0
2020-03-18 14:30:00,0.0,1.8399999999999999,0.0,2.6599999999999997,0.0,4.499999999999999,92.0
2020-03-18 14:45:00,0.0,1.8499999999999996,0.0,2.7299999999999995,0.0,4.579999999999999,91.0
2020-03-18 15:0:00,29.180000000000007,0.39,0.0,36.18,0.0,7.39,91.0
2020-03-18 15:15:00,35.370000000000005,0.0,0.0,42.269999999999996,0.0,6.900000000000002,91.0
2020-03-18 15:30:00,0.0,1.9399999999999995,0.0,2.46,0.0,4.3999999999999995,90.0
2020-03-18 15:45:00,0.0,1.8499999999999996,0.0,2.1799999999999993,0.0,4.030000000000001,90.0
2020-03-18 16:0:00,30.46,0.39,0.0,37.55,0.0,7.48,90.0
2020-03-18 16:15:00,34.52,0.1,0.0,39.87,0.0,5.450000000000001,90.0
2020-03-18 16:30:00,0.0,1.8999999999999995,0.0,2.349999999999999,0.0,4.250000000000001,89.0
2020-03-18 16:45:00,0.0,1.85,0.0,2.5599999999999996,0.0,4.41,89.0
2020-03-18 17:0:00,32.489999999999995,0.24,0.0,39.36,0.0,7.110000000000001,89.0
2020-03-18 17:15:00,28.079999999999995,0.38,0.0,33.870000000000005,0.0,6.170000000000001,89.0
2020-03-18 17:30:00,0.0,1.8300000000000005,0.0,2.6299999999999994,0.0,4.459999999999999,88.0
2020-03-18 17:45:00,0.52,1.7299999999999995,0.0,3.76,0.0,4.970000000000001,88.0
2020-03-18 18:0:00,38.400000000000006,0.0,0.0,45.330000000000005,0.0,6.93,88.0
2020-03-18 18:15:00,18.23,0.9,0.0,22.67,0.0,5.34,87.0
2020-03-18 18:30:00,0.0,1.9399999999999995,0.0,2.66,0.0,4.6,87.0
2020-03-18 18:45:00,11.77,1.23,0.0,16.24,0.0,5.7,87.0
2020-03-18 19:0:00,35.510000000000005,0.0,0.0,42.98000000000001,0.0,7.47,87.0
2020-03-18 19:15:00,3.9099999999999997,1.6599999999999997,0.0,6.670000000000002,0.0,4.420000000000001,86.0
2020-03-18 19:30:00,0.0,1.9499999999999993,0.0,2.2099999999999995,0.0,4.16,86.0
2020-03-18 19:45:00,27.79,0.52,0.0,34.32,0.0,7.05,86.0
2020-03-18 20:0:00,22.789999999999996,0.62,0.0,28.289999999999996,0.0,6.120000000000001,86.0
2020-03-18 20:15:00,0.0,1.9499999999999993,0.0,2.2499999999999996,0.0,4.200000000000002,85.0
2020-03-18 20:30:00,7.89,1.5100000000000002,0.0,11.809999999999999,0.0,5.43,85.0
2020-03-18 20:45:00,37.68999999999999,0.0,0.0,44.39,0.0,6.7,85.0
2020-03-18 21:0:00,4.4,1.5400000000000005,0.0,7.290000000000003,0.0,4.43,85.0
2020-03-18 21:15:00,0.0,1.8899999999999997,0.0,2.3099999999999996,0.0,4.200000000000001,85.0
2020-03-18 21:30:00,29.069999999999993,0.36,0.0,35.92,0.0,7.210000000000001,84.0
2020-03-18 21:45:00,19.96,0.72,0.0,24.829999999999995,0.0,5.589999999999998,84.0
2020-03-18 22:0:00,0.0,1.8400000000000003,0.0,2.2099999999999995,0.0,4.050000000000001,84.0
2020-03-18 22:15:00,12.740000000000002,1.2000000000000002,0.0,17.549999999999997,0.0,6.01,84.0
2020-03-18 22:30:00,37.17000000000001,0.0,0.0,43.23,0.0,6.0600000000000005,83.0
2020-03-18 22:45:00,0.0,1.7200000000000002,0.0,2.55,0.0,4.2700000000000005,83.0
2020-03-18 23:0:00,0.0,1.8000000000000007,0.0,2.4899999999999993,0.0,4.289999999999999,83.0
2020-03-18 23:15:00,33.4,0.2,0.0,40.37,0.0,7.17,83.0
2020-03-18 23:30:00,13.570000000000002,1.06,0.0,17.20999999999999,0.0,4.699999999999999,82.0
2020-03-18 23:45:00,0.0,1.7500000000000004,0.0,2.119999999999999,0.0,3.87,82.0
2020-03-18 24:0:00,17.9,0.84,0.0,22.51,0.0,5.450000000000001,82.0
