date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,1.35,0.0,0.0,2.35,0.0,1.0,65.0
2020-03-06 0:15:00,41.11999999999999,0.0,0.0,47.52,0.0,6.3999999999999995,65.0
2020-03-06 0:30:00,38.22,0.0,0.0,45.61,0.0,7.39,63.0
2020-03-06 0:45:00,35.69,0.0,0.0,44.51,0.0,8.820000000000002,63.0
2020-03-06 1:0:00,35.699999999999996,0.0,0.0,43.95,0.0,8.25,62.0
2020-03-06 1:15:00,37.609999999999985,0.0,0.0,43.65,0.0,6.039999999999999,62.0
2020-03-06 1:30:00,34.550000000000004,0.0,0.0,43.53,0.0,8.979999999999999,61.0
2020-03-06 1:45:00,25.420000000000005,0.39,0.0,32.379999999999995,0.0,7.3500000000000005,61.0
2020-03-06 2:0:00,0.0,1.9499999999999993,0.0,2.1099999999999994,0.0,4.0600000000000005,61.0
2020-03-06 2:15:00,0.0,1.8999999999999995,0.0,2.3399999999999994,0.0,4.240000000000002,61.0
2020-03-06 2:30:00,28.2,0.52,0.0,34.629999999999995,0.0,6.95,61.0
2020-03-06 2:45:00,40.18,0.0,0.0,46.03,0.0,5.85,60.0
2020-03-06 3:0:00,38.32,0.0,0.0,44.989999999999995,0.0,6.670000000000001,60.0
2020-03-06 3:15:00,37.91,0.0,0.0,44.12,0.0,6.21,59.0
2020-03-06 3:30:00,38.25,0.0,0.0,43.589999999999996,0.0,5.34,58.0
2020-03-06 3:45:00,23.640000000000004,0.65,0.0,28.279999999999994,0.0,5.290000000000002,58.0
2020-03-06 4:0:00,0.0,1.9499999999999993,0.0,2.1499999999999995,0.0,4.1000000000000005,58.0
2020-03-06 4:15:00,0.0,1.8999999999999995,0.0,2.3199999999999994,0.0,4.22,58.0
2020-03-06 4:30:00,32.279999999999994,0.39,0.0,39.02,0.0,7.130000000000002,58.0
2020-03-06 4:45:00,50.47000000000001,0.0,0.0,68.525,0.0,18.054999999999996,57.0
2020-03-06 5:0:00,39.00000000000001,0.0,0.0,44.989999999999995,0.0,5.989999999999999,57.0
2020-03-06 5:15:00,36.24,0.0,0.0,44.43,0.0,8.19,56.0
