date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.13,0.0,18.25,0.0,18.38,10.0
2020-07-11 0:15:00,0.0,1.9499999999999993,0.0,257.76,0.0,259.71,10.0
2020-07-11 0:30:00,0.0,1.9499999999999993,0.0,279.53,0.0,281.47999999999996,10.0
2020-07-11 0:45:00,0.0,1.9499999999999993,0.0,246.79,0.0,248.74000000000004,10.0
2020-07-11 1:0:00,0.0,1.9499999999999993,0.0,166.85999999999999,0.0,168.81,10.0
2020-07-11 1:15:00,0.0,1.9499999999999993,0.0,108.44999999999999,0.0,110.4,10.0
2020-07-11 1:30:00,0.0,1.9499999999999993,0.0,126.64000000000001,0.0,128.59,10.0
2020-07-11 1:45:00,0.0,1.9499999999999993,0.0,135.78999999999996,0.0,137.74,10.0
2020-07-11 2:0:00,0.0,1.9499999999999993,0.0,128.65,0.0,130.6,10.0
2020-07-11 2:15:00,0.0,1.9499999999999993,0.0,108.45999999999998,0.0,110.41000000000001,10.0
2020-07-11 2:30:00,0.0,1.9499999999999993,0.0,161.08,0.0,163.03,10.0
2020-07-11 2:45:00,0.0,1.9499999999999993,0.0,143.51000000000002,0.0,145.46,10.0
2020-07-11 3:0:00,0.0,1.9499999999999993,0.0,134.29999999999998,0.0,136.24999999999997,10.0
2020-07-11 3:15:00,0.0,1.9499999999999993,0.0,98.93000000000002,0.0,100.88,10.0
2020-07-11 3:30:00,0.0,1.9699999999999993,0.0,84.5,0.0,86.46999999999997,10.0
2020-07-11 3:45:00,0.0,2.4899999999999998,0.0,171.39,0.0,173.88,9.0
2020-07-11 4:0:00,0.0,1.9499999999999993,0.0,109.25,0.0,111.2,9.0
2020-07-11 4:15:00,0.0,1.9499999999999993,0.0,85.73000000000002,0.0,87.68,9.0
2020-07-11 4:30:00,0.0,1.9499999999999993,0.0,129.32000000000002,0.0,131.26999999999998,9.0
2020-07-11 4:45:00,0.0,1.9499999999999993,0.0,127.81,0.0,129.76,9.0
2020-07-11 5:0:00,0.0,1.9499999999999993,0.0,158.48,0.0,160.43,9.0
2020-07-11 5:15:00,0.0,1.9499999999999993,0.0,106.63999999999999,0.0,108.59,9.0
2020-07-11 5:30:00,0.0,1.9499999999999993,0.0,77.66999999999999,0.0,79.62,9.0
2020-07-11 5:45:00,0.0,708.01,0.0,166.93,0.0,874.94,9.0
2020-07-11 6:0:00,0.0,825.0,0.0,142.58999999999997,0.0,967.59,16.0
2020-07-11 6:15:00,0.0,825.02,0.0,90.37,0.0,915.39,24.0
2020-07-11 6:30:00,0.0,825.0,0.0,116.64000000000001,0.0,941.6399999999999,31.0
2020-07-11 6:45:00,0.0,825.0,0.0,91.43,0.0,916.4299999999998,39.0
2020-07-11 7:0:00,0.0,825.04,0.0,145.36,0.0,970.4,47.0
2020-07-11 7:15:00,0.0,825.0,0.0,352.3499999999999,0.0,1177.35,55.0
2020-07-11 7:30:00,0.0,825.0,0.0,135.57,0.0,960.5699999999999,62.0
2020-07-11 7:45:00,0.0,825.0,0.0,126.17000000000002,0.0,951.1699999999998,71.0
2020-07-11 8:0:00,0.0,825.06,0.0,180.81,0.0,1005.8699999999999,78.0
2020-07-11 8:15:00,137.57,24.8,0.0,155.17,0.0,42.39999999999999,87.0
2020-07-11 8:30:00,132.78,0.0,0.0,140.0,0.0,7.220000000000001,85.0
2020-07-11 8:45:00,149.90000000000003,0.0,0.0,160.42000000000002,0.0,10.59,84.0
2020-07-11 9:0:00,311.15999999999997,0.0,0.0,346.87,0.0,35.71,82.0
2020-07-11 9:15:00,223.37000000000003,0.0,0.0,229.96999999999997,0.0,9.39,77.0
2020-07-11 9:30:00,174.30999999999997,0.0,0.0,191.52,0.0,19.009999999999998,75.0
2020-07-11 9:45:00,92.37,0.0,0.0,99.30000000000001,0.0,6.9799999999999995,73.0
2020-07-11 10:0:00,89.98,0.0,0.0,96.21000000000001,0.0,6.23,72.0
2020-07-11 10:15:00,95.57999999999998,0.0,0.0,100.99999999999997,0.0,5.42,71.0
2020-07-11 10:30:00,141.95,0.0,0.0,146.63,0.0,5.1000000000000005,70.0
2020-07-11 10:45:00,103.92999999999999,0.0,0.0,112.24,0.0,8.31,69.0
2020-07-11 11:0:00,75.52999999999999,0.0,0.0,79.45,0.0,3.92,67.0
2020-07-11 11:15:00,50.69999999999999,0.0,0.0,58.60999999999999,0.0,7.909999999999999,67.0
2020-07-11 11:30:00,126.96000000000004,0.0,0.0,131.57,0.0,4.75,66.0
2020-07-11 11:45:00,117.32999999999997,0.0,0.0,122.08,0.0,4.75,65.0
2020-07-11 12:0:00,142.05999999999995,0.0,0.0,142.51,0.0,1.1600000000000001,62.0
2020-07-11 12:15:00,295.5,0.0,0.0,309.09,0.0,14.129999999999999,60.0
2020-07-11 12:30:00,384.67999999999995,0.0,0.0,445.88999999999993,0.0,64.88,56.0
2020-07-11 12:45:00,229.84,0.0,0.0,240.14999999999995,0.0,10.71,52.0
2020-07-11 13:0:00,167.69000000000003,0.0,0.0,168.20999999999998,0.0,2.39,48.0
2020-07-11 13:15:00,149.03999999999996,0.0,0.0,157.65,0.0,8.86,46.0
2020-07-11 13:30:00,145.60999999999996,0.0,0.0,153.89,0.0,8.28,44.0
2020-07-11 13:45:00,104.38999999999999,0.0,0.0,112.04,0.0,7.650000000000001,42.0
2020-07-11 14:0:00,144.08,0.0,0.0,148.51000000000002,0.0,5.419999999999998,41.0
2020-07-11 14:15:00,140.71,0.0,0.0,148.35,0.0,8.580000000000002,39.0
2020-07-11 14:30:00,166.86999999999998,0.0,0.0,171.53000000000003,0.0,6.6,38.0
2020-07-11 14:45:00,445.90999999999997,0.0,0.0,464.0400000000001,0.0,18.159999999999997,35.0
2020-07-11 15:0:00,340.62,0.0,0.0,632.21,0.0,291.59000000000003,29.0
2020-07-11 15:15:00,356.0,0.0,0.0,452.52000000000004,0.0,99.16000000000001,26.0
2020-07-11 15:30:00,305.71,0.0,0.0,376.6,0.0,70.89,22.0
2020-07-11 15:45:00,362.68000000000006,0.0,0.0,368.68,0.0,8.93,18.0
2020-07-11 16:0:00,290.5,0.0,0.0,302.43,0.0,12.65,14.0
2020-07-11 16:15:00,26.580000000000002,1.6399999999999997,0.0,267.91,0.0,242.97,11.0
2020-07-11 16:30:00,21.87,1.8099999999999996,0.0,397.25,0.0,377.19,10.0
2020-07-11 16:45:00,6.5,1.7899999999999996,0.0,354.64,0.0,349.93,10.0
2020-07-11 17:0:00,0.0,1.9699999999999993,0.0,401.46,0.0,403.43000000000006,10.0
2020-07-11 17:15:00,0.0,1.9699999999999993,0.0,471.06,0.0,473.03000000000003,10.0
2020-07-11 17:30:00,0.0,1.9899999999999993,0.0,283.92,0.0,285.90999999999997,10.0
2020-07-11 17:45:00,0.0,1.9499999999999993,0.0,209.72,0.0,211.67000000000002,10.0
2020-07-11 18:0:00,0.0,2.0099999999999993,0.0,215.80000000000004,0.0,217.81,10.0
2020-07-11 18:15:00,0.0,1.9499999999999993,0.0,238.67,0.0,240.62,10.0
2020-07-11 18:30:00,0.0,1.9499999999999993,0.0,474.00000000000006,0.0,475.95000000000005,10.0
2020-07-11 18:45:00,0.0,1.9499999999999993,0.0,448.20000000000005,0.0,450.15,10.0
2020-07-11 19:0:00,0.0,1.9499999999999993,0.0,663.7600000000001,0.0,665.71,10.0
2020-07-11 19:15:00,0.0,1.9499999999999993,0.0,313.00999999999993,0.0,314.96000000000004,10.0
