date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,0.0,0.13,0.0,4.93,0.0,5.06,9.0
2020-08-27 0:15:00,0.0,1.9499999999999993,0.0,162.55,0.0,164.5,9.0
2020-08-27 0:30:00,0.0,1.9499999999999993,0.0,183.35,0.0,185.29999999999998,9.0
2020-08-27 0:45:00,0.0,1.9499999999999993,0.0,155.37000000000003,0.0,157.32,9.0
2020-08-27 1:0:00,0.0,1.9499999999999993,0.0,162.7,0.0,164.64999999999998,9.0
2020-08-27 1:15:00,0.0,1.9499999999999993,0.0,139.37,0.0,141.32000000000002,9.0
2020-08-27 1:30:00,0.0,1.9499999999999993,0.0,122.08999999999999,0.0,124.04000000000002,9.0
2020-08-27 1:45:00,0.0,1.9499999999999993,0.0,48.50000000000001,0.0,50.45,9.0
2020-08-27 2:0:00,0.0,183.48,0.0,148.96,0.0,332.44,9.0
2020-08-27 2:15:00,7.0,74.04999999999997,0.0,126.16,0.0,193.20999999999998,9.0
2020-08-27 2:30:00,0.0,1.9499999999999993,0.0,87.33,0.0,89.28,10.0
2020-08-27 2:45:00,0.0,1.9499999999999993,0.0,99.61,0.0,101.56,10.0
2020-08-27 3:0:00,0.0,1.9499999999999993,0.0,112.19,0.0,114.14000000000001,10.0
2020-08-27 3:15:00,0.0,1.9499999999999993,0.0,93.08,0.0,95.02999999999999,10.0
2020-08-27 3:30:00,0.0,1.9499999999999993,0.0,79.96,0.0,81.91,10.0
2020-08-27 3:45:00,0.0,1.9499999999999993,0.0,110.93,0.0,112.88,10.0
2020-08-27 4:0:00,0.0,1.9499999999999993,0.0,118.98,0.0,120.92999999999999,10.0
2020-08-27 4:15:00,0.0,1.9499999999999993,0.0,83.78,0.0,85.73,10.0
2020-08-27 4:30:00,0.0,1.9499999999999993,0.0,88.25999999999999,0.0,90.21000000000001,10.0
2020-08-27 4:45:00,0.0,1.9499999999999993,0.0,85.31,0.0,87.25999999999999,10.0
2020-08-27 5:0:00,0.0,1.9499999999999993,0.0,56.240000000000016,0.0,58.18999999999999,10.0
2020-08-27 5:15:00,0.0,1.9499999999999993,0.0,81.5,0.0,83.44999999999999,10.0
2020-08-27 5:30:00,0.0,1.9499999999999993,0.0,129.87,0.0,131.82,10.0
2020-08-27 5:45:00,0.0,687.05,0.0,134.64000000000001,0.0,821.6899999999999,10.0
2020-08-27 6:0:00,0.0,825.0,0.0,101.77,0.0,926.77,16.0
2020-08-27 6:15:00,0.0,825.02,0.0,107.41999999999999,0.0,932.4400000000002,24.0
2020-08-27 6:30:00,0.0,825.04,0.0,84.75999999999999,0.0,909.7999999999998,32.0
2020-08-27 6:45:00,0.0,825.0,0.0,62.410000000000004,0.0,887.41,40.0
2020-08-27 7:0:00,0.0,824.98,0.0,60.05,0.0,885.0300000000001,48.0
2020-08-27 7:15:00,0.0,825.0,0.0,117.76000000000002,0.0,942.7600000000001,56.0
2020-08-27 7:30:00,0.0,825.0,0.0,133.61,0.0,958.6099999999999,65.0
2020-08-27 7:45:00,0.0,825.02,0.0,122.06000000000002,0.0,947.08,72.0
2020-08-27 8:0:00,0.0,825.0,0.0,95.69,0.0,920.69,80.0
2020-08-27 8:15:00,253.27999999999997,261.93,0.0,276.3,0.0,287.36,88.0
2020-08-27 8:30:00,97.32,0.0,0.0,101.00999999999999,0.0,3.690000000000001,88.0
2020-08-27 8:45:00,97.03,0.0,0.0,100.82000000000001,0.0,3.9000000000000004,87.0
2020-08-27 9:0:00,77.55,0.0,0.0,84.19999999999999,0.0,6.650000000000001,86.0
2020-08-27 9:15:00,132.3,0.0,0.0,138.85,0.0,6.55,85.0
2020-08-27 9:30:00,333.30999999999995,0.0,0.0,347.1099999999999,0.0,14.629999999999999,83.0
2020-08-27 9:45:00,137.96000000000004,0.0,0.0,145.39000000000001,0.0,7.559999999999999,78.0
2020-08-27 10:0:00,115.32000000000002,0.0,0.0,120.74,0.0,5.42,77.0
2020-08-27 10:15:00,122.33000000000003,0.0,0.0,129.54,0.0,7.21,76.0
2020-08-27 10:30:00,147.45999999999998,0.0,0.0,155.62,0.0,8.16,74.0
2020-08-27 10:45:00,669.4,0.0,0.0,722.0100000000001,0.0,56.38000000000001,72.0
2020-08-27 11:0:00,466.22,0.0,0.0,499.66999999999996,0.0,34.480000000000004,65.0
2020-08-27 11:15:00,509.28000000000003,0.0,0.0,502.82,0.0,9.909999999999998,59.0
2020-08-27 11:30:00,534.06,0.0,0.0,553.3,0.0,19.869999999999997,53.0
2020-08-27 11:45:00,480.0399999999999,0.0,0.0,487.59000000000003,0.0,14.2,46.0
2020-08-27 12:0:00,409.43,0.0,0.0,424.34000000000003,0.0,16.86,41.0
2020-08-27 12:15:00,393.4,0.0,0.0,397.07000000000005,0.0,9.52,37.0
2020-08-27 12:30:00,412.10999999999996,0.0,0.0,429.14999999999986,0.0,18.969999999999995,31.0
2020-08-27 12:45:00,186.62,0.0,0.0,188.75,0.0,3.65,26.0
2020-08-27 13:0:00,243.08999999999992,0.0,0.0,241.78,0.0,0.57,24.0
2020-08-27 13:15:00,148.05999999999997,0.0,0.0,156.74,0.0,8.680000000000001,20.0
2020-08-27 13:30:00,182.27000000000004,0.0,0.0,186.53,0.0,4.260000000000001,19.0
2020-08-27 13:45:00,162.91000000000003,0.0,0.0,167.42999999999998,0.0,4.5200000000000005,16.0
2020-08-27 14:0:00,122.36999999999999,0.0,0.0,126.13000000000001,0.0,3.7600000000000007,15.0
2020-08-27 14:15:00,121.95999999999998,0.0,0.0,124.55999999999999,0.0,2.62,13.0
2020-08-27 14:30:00,85.67999999999998,0.0,0.0,92.44000000000001,0.0,6.760000000000001,12.0
