date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,0.0,0.15,0.0,14.62,0.0,14.77,10.0
2020-09-26 0:15:00,0.0,2.2499999999999996,0.0,211.15,0.0,213.4,10.0
2020-09-26 0:30:00,0.0,2.2499999999999996,0.0,150.6,0.0,152.85,10.0
2020-09-26 0:45:00,0.0,2.8499999999999996,0.0,179.14,0.0,181.99,10.0
2020-09-26 1:0:00,0.0,2.2499999999999996,0.0,158.70999999999998,0.0,160.96,10.0
2020-09-26 1:15:00,0.0,2.2499999999999996,0.0,80.99000000000001,0.0,83.24000000000001,9.0
2020-09-26 1:30:00,0.0,2.4549999999999996,0.0,136.775,0.0,139.23,9.0
2020-09-26 1:45:00,0.0,2.1499999999999995,0.0,86.30999999999999,0.0,88.46000000000001,9.0
2020-09-26 2:0:00,0.0,2.2299999999999995,0.0,42.37,0.0,44.60000000000001,9.0
2020-09-26 2:15:00,0.0,2.2099999999999995,0.0,70.16999999999999,0.0,72.38,9.0
2020-09-26 2:30:00,0.0,2.434999999999999,0.0,147.79,0.0,150.225,9.0
2020-09-26 2:45:00,0.0,2.3599999999999994,0.0,140.41,0.0,142.77000000000004,9.0
2020-09-26 3:0:00,0.0,2.2499999999999996,0.0,75.43,0.0,77.68,9.0
2020-09-26 3:15:00,0.0,2.2099999999999995,0.0,98.82000000000001,0.0,101.03,9.0
2020-09-26 3:30:00,0.0,2.1899999999999995,0.0,89.62,0.0,91.81,9.0
2020-09-26 3:45:00,0.0,2.2499999999999996,0.0,96.82000000000001,0.0,99.07000000000001,9.0
2020-09-26 4:0:00,0.0,16.725,0.0,117.52,0.0,134.245,9.0
2020-09-26 4:15:00,0.0,75.04499999999999,0.0,111.07500000000002,0.0,186.11999999999998,9.0
2020-09-26 4:30:00,0.0,2.5899999999999994,0.0,60.43,0.0,63.02000000000001,10.0
2020-09-26 4:45:00,0.0,2.1699999999999995,0.0,41.290000000000006,0.0,43.459999999999994,10.0
2020-09-26 5:0:00,0.0,2.1299999999999994,0.0,100.465,0.0,102.595,10.0
2020-09-26 5:15:00,0.0,2.1299999999999994,0.0,115.66,0.0,117.78999999999999,10.0
