date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.13,0.0,5.4,0.0,5.53,10.0
2020-11-18 0:15:00,0.0,1.9499999999999993,0.0,130.77,0.0,132.72000000000003,10.0
2020-11-18 0:30:00,0.0,1.9499999999999993,0.0,228.37,0.0,230.32,9.0
2020-11-18 0:45:00,0.0,1.9499999999999993,0.0,175.27,0.0,177.22000000000003,9.0
2020-11-18 1:0:00,0.0,2.4899999999999998,0.0,196.94,0.0,199.43,9.0
2020-11-18 1:15:00,0.0,1.9499999999999993,0.0,181.57,0.0,183.52,9.0
2020-11-18 1:30:00,0.0,1.9499999999999993,0.0,138.4,0.0,140.35,9.0
2020-11-18 1:45:00,0.0,1.9499999999999993,0.0,53.239999999999995,0.0,55.19000000000001,9.0
2020-11-18 2:0:00,0.0,1.9499999999999993,0.0,71.32999999999998,0.0,73.28000000000002,9.0
2020-11-18 2:15:00,0.0,1.9499999999999993,0.0,129.12,0.0,131.07000000000002,9.0
2020-11-18 2:30:00,0.0,1.9499999999999993,0.0,103.02999999999999,0.0,104.97999999999999,9.0
2020-11-18 2:45:00,0.0,1.9499999999999993,0.0,41.5,0.0,43.45,9.0
2020-11-18 3:0:00,0.0,1.9499999999999993,0.0,74.97000000000001,0.0,76.92000000000002,9.0
2020-11-18 3:15:00,0.0,2.0499999999999994,0.0,73.08999999999997,0.0,75.14000000000001,9.0
2020-11-18 3:30:00,0.0,1.9899999999999993,0.0,65.53999999999999,0.0,67.53,9.0
2020-11-18 3:45:00,0.0,1.9699999999999993,0.0,124.04999999999998,0.0,126.02,9.0
2020-11-18 4:0:00,0.0,1.9499999999999993,0.0,117.88,0.0,119.83,9.0
2020-11-18 4:15:00,0.0,1.9699999999999993,0.0,56.4,0.0,58.37000000000001,9.0
2020-11-18 4:30:00,0.0,2.0299999999999994,0.0,51.289999999999985,0.0,53.32000000000001,9.0
