date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,3.88,0.0,0.0,4.33,0.0,0.45,68.0
2020-06-02 0:15:00,7.0,1.5600000000000005,0.0,59.53000000000001,0.0,54.089999999999996,68.0
2020-06-02 0:30:00,0.0,1.8000000000000007,0.0,28.049999999999997,0.0,29.850000000000005,68.0
2020-06-02 0:45:00,0.0,1.8000000000000007,0.0,17.88,0.0,19.680000000000007,68.0
2020-06-02 1:0:00,0.0,1.8000000000000007,0.0,47.300000000000004,0.0,49.1,68.0
2020-06-02 1:15:00,0.0,633.37,0.0,44.52999999999999,0.0,677.9,68.0
2020-06-02 1:30:00,0.0,750.0,0.0,19.770000000000003,0.0,769.7700000000001,74.0
2020-06-02 1:45:00,0.0,750.0,0.0,33.92999999999999,0.0,783.93,82.0
2020-06-02 2:0:00,0.0,747.78,0.0,60.04,0.0,807.8199999999999,89.0
2020-06-02 2:15:00,0.0,290.02500000000003,0.0,22.375,0.0,312.4,95.0
2020-06-02 2:30:00,0.0,75.58000000000001,0.0,16.76,0.0,92.33999999999999,97.0
2020-06-02 2:45:00,0.0,1.8000000000000007,0.0,52.43,0.0,54.22999999999999,100.0
2020-06-02 3:0:00,0.0,1.8000000000000007,0.0,38.769999999999996,0.0,40.570000000000014,100.0
2020-06-02 3:15:00,0.0,1.8000000000000007,0.0,17.35,0.0,19.149999999999995,100.0
2020-06-02 3:30:00,0.0,1.8000000000000007,0.0,33.86,0.0,35.66,100.0
2020-06-02 3:45:00,0.0,1.8000000000000007,0.0,57.36,0.0,59.16000000000001,100.0
2020-06-02 4:0:00,0.0,1.8000000000000007,0.0,16.969999999999995,0.0,18.77,100.0
2020-06-02 4:15:00,0.0,1.8000000000000007,0.0,17.47,0.0,19.269999999999996,100.0
2020-06-02 4:30:00,0.0,1.8000000000000007,0.0,59.739999999999995,0.0,61.54,100.0
2020-06-02 4:45:00,0.0,1.8000000000000007,0.0,34.120000000000005,0.0,35.919999999999995,100.0
2020-06-02 5:0:00,0.0,1.8000000000000007,0.0,17.53,0.0,19.329999999999995,100.0
2020-06-02 5:15:00,0.0,1.8000000000000007,0.0,38.519999999999996,0.0,40.32,100.0
2020-06-02 5:30:00,0.0,1.8000000000000007,0.0,54.589999999999996,0.0,56.39,100.0
2020-06-02 5:45:00,0.0,1.8100000000000005,0.0,17.38,0.0,19.189999999999998,100.0
2020-06-02 6:0:00,0.0,1.8100000000000005,0.0,18.240000000000002,0.0,20.049999999999997,100.0
2020-06-02 6:15:00,0.0,1.8700000000000006,0.0,60.13,0.0,61.999999999999986,100.0
2020-06-02 6:30:00,0.0,1.8400000000000003,0.0,31.230000000000008,0.0,33.06999999999999,100.0
