date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.13,0.0,9.53,0.0,9.66,9.0
2020-04-07 0:15:00,0.0,1.9099999999999997,0.0,148.89000000000004,0.0,150.8,9.0
2020-04-07 0:30:00,0.0,1.8899999999999997,0.0,148.08,0.0,149.97000000000003,9.0
2020-04-07 0:45:00,0.0,1.88,0.0,207.59,0.0,209.47,9.0
2020-04-07 1:0:00,0.0,1.9,0.0,82.77,0.0,84.67,8.0
2020-04-07 1:15:00,0.0,1.9499999999999993,0.0,89.87000000000002,0.0,91.82000000000001,8.0
2020-04-07 1:30:00,0.0,1.9499999999999993,0.0,79.25,0.0,81.20000000000002,8.0
2020-04-07 1:45:00,0.0,1.9499999999999993,0.0,79.31,0.0,81.25999999999999,8.0
2020-04-07 2:0:00,0.0,1.9399999999999995,0.0,61.06999999999999,0.0,63.010000000000005,8.0
2020-04-07 2:15:00,0.0,1.9499999999999993,0.0,43.72,0.0,45.67,8.0
2020-04-07 2:30:00,0.0,1.9499999999999993,0.0,45.15,0.0,47.1,8.0
2020-04-07 2:45:00,0.0,1.9499999999999993,0.0,91.74000000000001,0.0,93.69,8.0
2020-04-07 3:0:00,0.0,1.9499999999999993,0.0,107.53999999999999,0.0,109.49000000000001,8.0
2020-04-07 3:15:00,0.0,1.9499999999999993,0.0,57.44,0.0,59.38999999999999,8.0
2020-04-07 3:30:00,0.0,1.9499999999999993,0.0,9.829999999999998,0.0,11.780000000000003,8.0
2020-04-07 3:45:00,0.0,1.9499999999999993,0.0,85.94999999999999,0.0,87.9,8.0
2020-04-07 4:0:00,0.0,1.9499999999999993,0.0,74.97999999999999,0.0,76.93,8.0
2020-04-07 4:15:00,0.0,1.9499999999999993,0.0,76.36,0.0,78.31,8.0
2020-04-07 4:30:00,0.0,1.9499999999999993,0.0,96.44,0.0,98.39,8.0
2020-04-07 4:45:00,0.0,2.949999999999999,0.0,151.99499999999998,0.0,154.94500000000005,8.0
2020-04-07 5:0:00,0.0,1.9499999999999993,0.0,21.269999999999996,0.0,23.219999999999995,8.0
2020-04-07 5:15:00,0.0,1.9499999999999993,0.0,11.860000000000001,0.0,13.809999999999999,8.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,58.120000000000005,0.0,60.07,8.0
2020-04-07 5:45:00,0.0,1.9499999999999993,0.0,93.73000000000002,0.0,95.68,8.0
2020-04-07 6:0:00,0.0,1.9499999999999993,0.0,69.16999999999999,0.0,71.12,8.0
2020-04-07 6:15:00,0.0,1.9499999999999993,0.0,79.96999999999998,0.0,81.92000000000002,8.0
2020-04-07 6:30:00,0.0,1.9499999999999993,0.0,67.17999999999999,0.0,69.13000000000002,8.0
2020-04-07 6:45:00,0.0,1.9499999999999993,0.0,30.450000000000003,0.0,32.4,8.0
2020-04-07 7:0:00,0.0,1.9499999999999993,0.0,50.5,0.0,52.449999999999996,8.0
2020-04-07 7:15:00,0.0,1.9499999999999993,0.0,95.7,0.0,97.64999999999999,8.0
2020-04-07 7:30:00,0.0,1.9499999999999993,0.0,95.27,0.0,97.22,8.0
2020-04-07 7:45:00,0.0,69.31,0.0,68.69999999999999,0.0,138.01,8.0
2020-04-07 8:0:00,3.83,267.09,0.0,112.87999999999998,0.0,376.14,8.0
2020-04-07 8:15:00,0.0,1.9699999999999993,0.0,93.92999999999999,0.0,95.9,10.0
2020-04-07 8:30:00,0.0,1.9499999999999993,0.0,79.16,0.0,81.11,10.0
2020-04-07 8:45:00,0.0,1.9499999999999993,0.0,160.05999999999997,0.0,162.01,10.0
2020-04-07 9:0:00,0.0,1.9499999999999993,0.0,276.61999999999995,0.0,278.56999999999994,10.0
2020-04-07 9:15:00,0.0,1.9499999999999993,0.0,215.13999999999996,0.0,217.09000000000003,10.0
2020-04-07 9:30:00,0.0,1.9499999999999993,0.0,136.23,0.0,138.18000000000004,10.0
2020-04-07 9:45:00,0.0,1.9499999999999993,0.0,77.34,0.0,79.29,10.0
2020-04-07 10:0:00,0.0,1.9399999999999995,0.0,92.59000000000002,0.0,94.53,10.0
2020-04-07 10:15:00,0.0,1.9099999999999997,0.0,156.19000000000003,0.0,158.10000000000002,10.0
2020-04-07 10:30:00,0.0,1.9199999999999995,0.0,169.61,0.0,171.53,10.0
2020-04-07 10:45:00,0.0,1.9299999999999997,0.0,153.17000000000002,0.0,155.10000000000002,10.0
2020-04-07 11:0:00,0.0,1.87,0.0,98.1,0.0,99.96999999999998,10.0
2020-04-07 11:15:00,0.0,1.8499999999999996,0.0,100.18999999999998,0.0,102.04,10.0
2020-04-07 11:30:00,0.0,1.85,0.0,185.73999999999995,0.0,187.58999999999997,10.0
2020-04-07 11:45:00,0.0,1.9499999999999993,0.0,82.91999999999999,0.0,84.87,10.0
2020-04-07 12:0:00,0.0,1.9499999999999993,0.0,57.09999999999999,0.0,59.050000000000004,10.0
2020-04-07 12:15:00,0.0,1.9499999999999993,0.0,62.510000000000005,0.0,64.45999999999998,10.0
2020-04-07 12:30:00,0.0,1.8600000000000003,0.0,91.25999999999998,0.0,93.12,10.0
2020-04-07 12:45:00,0.0,1.85,0.0,339.0399999999999,0.0,340.8899999999999,10.0
2020-04-07 13:0:00,0.0,1.8000000000000007,0.0,290.07000000000005,0.0,291.87,10.0
2020-04-07 13:15:00,0.0,1.8000000000000007,0.0,415.38000000000005,0.0,417.18,10.0
2020-04-07 13:30:00,0.0,1.8100000000000005,0.0,436.59000000000003,0.0,438.4000000000001,10.0
2020-04-07 13:45:00,0.0,1.8900000000000001,0.0,16.46,0.0,18.350000000000005,10.0
2020-04-07 14:0:00,0.0,1.8100000000000005,0.0,73.32000000000001,0.0,75.13000000000001,10.0
2020-04-07 14:15:00,0.0,1.8499999999999996,0.0,119.41,0.0,121.25999999999999,10.0
2020-04-07 14:30:00,0.0,1.8000000000000007,0.0,82.00000000000001,0.0,83.79999999999998,10.0
2020-04-07 14:45:00,0.0,1.8400000000000003,0.0,55.4,0.0,57.24000000000001,9.0
2020-04-07 15:0:00,0.0,1.8200000000000003,0.0,92.62,0.0,94.44000000000001,9.0
2020-04-07 15:15:00,0.0,1.8000000000000007,0.0,126.32000000000002,0.0,128.12,9.0
2020-04-07 15:30:00,0.0,1.8000000000000007,0.0,111.99,0.0,113.79,9.0
2020-04-07 15:45:00,0.0,1.8200000000000003,0.0,95.76000000000002,0.0,97.58000000000001,9.0
2020-04-07 16:0:00,0.0,1.8000000000000007,0.0,95.74,0.0,97.53999999999999,9.0
2020-04-07 16:15:00,0.0,1.8000000000000007,0.0,123.32,0.0,125.11999999999999,9.0
2020-04-07 16:30:00,0.0,1.8000000000000007,0.0,103.95,0.0,105.75,9.0
2020-04-07 16:45:00,0.0,1.8200000000000007,0.0,270.74,0.0,272.56,9.0
2020-04-07 17:0:00,0.0,1.9650000000000007,0.0,428.42,0.0,430.38500000000005,9.0
2020-04-07 17:15:00,0.0,1.8000000000000007,0.0,449.48,0.0,451.2799999999999,9.0
2020-04-07 17:30:00,0.0,1.8000000000000007,0.0,380.74000000000007,0.0,382.5400000000001,9.0
2020-04-07 17:45:00,0.0,1.8300000000000005,0.0,464.19,0.0,466.02,9.0
2020-04-07 18:0:00,0.0,1.8200000000000007,0.0,376.62,0.0,378.43999999999994,9.0
2020-04-07 18:15:00,0.0,1.8000000000000007,0.0,224.40999999999997,0.0,226.21,9.0
2020-04-07 18:30:00,0.0,1.8000000000000007,0.0,233.09999999999997,0.0,234.9,9.0
2020-04-07 18:45:00,0.0,1.8100000000000005,0.0,141.81,0.0,143.62,9.0
2020-04-07 19:0:00,0.0,1.8000000000000007,0.0,135.6,0.0,137.4,9.0
2020-04-07 19:15:00,0.0,1.8000000000000007,0.0,323.2,0.0,325.00000000000006,9.0
2020-04-07 19:30:00,0.0,1.8000000000000007,0.0,324.46000000000004,0.0,326.26,9.0
2020-04-07 19:45:00,0.0,1.8300000000000005,0.0,283.84,0.0,285.67,9.0
2020-04-07 20:0:00,0.0,1.8100000000000005,0.0,267.08,0.0,268.89,9.0
2020-04-07 20:15:00,0.0,1.8000000000000007,0.0,346.89,0.0,348.69,9.0
2020-04-07 20:30:00,0.0,1.8000000000000007,0.0,218.77000000000004,0.0,220.57,9.0
2020-04-07 20:45:00,0.0,1.8000000000000007,0.0,154.82,0.0,156.61999999999998,9.0
2020-04-07 21:0:00,0.0,1.8000000000000007,0.0,114.58000000000001,0.0,116.38,9.0
2020-04-07 21:15:00,0.0,1.8000000000000007,0.0,110.72999999999999,0.0,112.53,9.0
2020-04-07 21:30:00,0.0,1.8000000000000007,0.0,141.2,0.0,143.0,9.0
2020-04-07 21:45:00,0.0,1.8000000000000007,0.0,132.55000000000004,0.0,134.35,8.0
2020-04-07 22:0:00,0.0,1.8000000000000007,0.0,141.89,0.0,143.68999999999997,8.0
2020-04-07 22:15:00,0.0,1.8200000000000003,0.0,112.86000000000001,0.0,114.68,8.0
2020-04-07 22:30:00,0.0,1.8100000000000005,0.0,185.58999999999997,0.0,187.4,8.0
2020-04-07 22:45:00,0.0,1.8600000000000003,0.0,190.58,0.0,192.44,8.0
2020-04-07 23:0:00,0.0,1.9199999999999995,0.0,120.13999999999999,0.0,122.05999999999999,8.0
2020-04-07 23:15:00,0.0,1.9499999999999993,0.0,87.36999999999999,0.0,89.32,8.0
2020-04-07 23:30:00,0.0,1.9499999999999993,0.0,135.32,0.0,137.27,8.0
2020-04-07 23:45:00,0.0,1.9499999999999993,0.0,198.56,0.0,200.51000000000002,8.0
2020-04-07 24:0:00,0.0,1.8199999999999994,0.0,171.73000000000002,0.0,173.55,8.0
