date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.13,0.0,13.58,0.0,13.71,10.0
2020-10-18 0:15:00,0.0,1.9499999999999993,0.0,168.57000000000002,0.0,170.51999999999998,10.0
2020-10-18 0:30:00,0.0,1.9699999999999993,0.0,195.44,0.0,197.41000000000003,10.0
2020-10-18 0:45:00,0.0,1.9699999999999993,0.0,113.92,0.0,115.89,10.0
2020-10-18 1:0:00,0.0,2.1699999999999995,0.0,90.04,0.0,92.20999999999998,10.0
2020-10-18 1:15:00,0.0,2.1699999999999995,0.0,81.5,0.0,83.67,10.0
2020-10-18 1:30:00,0.0,2.2099999999999995,0.0,87.44,0.0,89.65,9.0
2020-10-18 1:45:00,0.0,2.1899999999999995,0.0,120.25,0.0,122.44,9.0
2020-10-18 2:0:00,0.0,2.2299999999999995,0.0,133.49,0.0,135.71999999999997,9.0
2020-10-18 2:15:00,0.0,2.1699999999999995,0.0,111.44999999999999,0.0,113.62,9.0
2020-10-18 2:30:00,0.0,2.2299999999999995,0.0,56.639999999999986,0.0,58.870000000000005,9.0
2020-10-18 2:45:00,0.0,2.2499999999999996,0.0,82.91000000000001,0.0,85.16,9.0
2020-10-18 3:0:00,0.0,2.2099999999999995,0.0,108.86000000000001,0.0,111.07000000000001,9.0
2020-10-18 3:15:00,0.0,2.1099999999999994,0.0,85.76999999999998,0.0,87.88000000000001,9.0
2020-10-18 3:30:00,0.0,2.1099999999999994,0.0,56.26,0.0,58.37,9.0
2020-10-18 3:45:00,0.0,2.4549999999999996,0.0,50.94500000000001,0.0,53.400000000000006,9.0
2020-10-18 4:0:00,0.0,2.2499999999999996,0.0,78.33000000000001,0.0,80.58,9.0
2020-10-18 4:15:00,0.0,2.2499999999999996,0.0,62.510000000000005,0.0,64.75999999999999,9.0
2020-10-18 4:30:00,0.0,2.2299999999999995,0.0,92.52000000000004,0.0,94.75,9.0
2020-10-18 4:45:00,0.0,2.2499999999999996,0.0,107.73000000000002,0.0,109.97999999999999,9.0
2020-10-18 5:0:00,0.0,2.1699999999999995,0.0,91.50000000000001,0.0,93.66999999999999,9.0
2020-10-18 5:15:00,0.0,2.2099999999999995,0.0,57.67,0.0,59.879999999999995,9.0
2020-10-18 5:30:00,0.0,1.9899999999999993,0.0,109.08,0.0,111.07000000000001,9.0
2020-10-18 5:45:00,0.0,545.05,0.0,126.34000000000002,0.0,671.3900000000001,9.0
2020-10-18 6:0:00,0.0,825.0,0.0,108.5,0.0,933.5,13.0
2020-10-18 6:15:00,0.0,825.0,0.0,59.92999999999999,0.0,884.93,22.0
2020-10-18 6:30:00,0.0,825.02,0.0,78.83,0.0,903.85,29.0
2020-10-18 6:45:00,0.0,824.96,0.0,59.760000000000005,0.0,884.7200000000001,38.0
2020-10-18 7:0:00,0.0,825.0,0.0,76.85000000000001,0.0,901.8499999999997,45.0
2020-10-18 7:15:00,0.0,824.98,0.0,105.49,0.0,930.47,53.0
2020-10-18 7:30:00,0.0,825.04,0.0,125.31000000000002,0.0,950.35,61.0
2020-10-18 7:45:00,0.0,824.96,0.0,93.43999999999998,0.0,918.4000000000001,69.0
2020-10-18 8:0:00,0.0,824.96,0.0,134.06,0.0,959.02,76.0
2020-10-18 8:15:00,286.68,165.0,0.0,358.78,0.0,245.98000000000005,85.0
2020-10-18 8:30:00,179.56000000000003,0.0,0.0,187.18000000000004,0.0,8.969999999999999,84.0
2020-10-18 8:45:00,169.82000000000002,0.0,0.0,176.81000000000003,0.0,7.02,82.0
2020-10-18 9:0:00,162.54,0.0,0.0,167.20999999999998,0.0,4.67,80.0
2020-10-18 9:15:00,158.1,0.0,0.0,163.48000000000002,0.0,5.379999999999999,77.0
2020-10-18 9:30:00,138.41,0.0,0.0,148.61999999999998,0.0,10.209999999999999,75.0
