date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.0,0.13,0.0,6.98,0.0,7.11,10.0
2020-11-25 0:15:00,0.0,1.9499999999999993,0.0,158.73999999999998,0.0,160.69000000000003,10.0
2020-11-25 0:30:00,0.0,1.9499999999999993,0.0,101.94999999999999,0.0,103.9,10.0
2020-11-25 0:45:00,0.0,1.9499999999999993,0.0,51.959999999999994,0.0,53.91,10.0
2020-11-25 1:0:00,0.0,2.4899999999999998,0.0,68.03999999999999,0.0,70.53,10.0
2020-11-25 1:15:00,0.0,1.9499999999999993,0.0,111.14,0.0,113.09000000000002,10.0
2020-11-25 1:30:00,0.0,1.9499999999999993,0.0,124.83000000000001,0.0,126.78000000000003,10.0
2020-11-25 1:45:00,0.0,1.9499999999999993,0.0,69.89999999999999,0.0,71.85000000000001,10.0
2020-11-25 2:0:00,0.0,1.9499999999999993,0.0,73.27999999999999,0.0,75.22999999999999,10.0
2020-11-25 2:15:00,0.0,1.9499999999999993,0.0,82.33999999999997,0.0,84.28999999999999,9.0
2020-11-25 2:30:00,0.0,1.9499999999999993,0.0,75.92,0.0,77.87,9.0
2020-11-25 2:45:00,0.0,1.9499999999999993,0.0,47.17,0.0,49.12,9.0
2020-11-25 3:0:00,0.0,1.9499999999999993,0.0,80.66000000000001,0.0,82.61000000000001,9.0
2020-11-25 3:15:00,0.0,1.9499999999999993,0.0,72.92999999999999,0.0,74.88000000000001,9.0
2020-11-25 3:30:00,0.0,1.9499999999999993,0.0,197.10000000000002,0.0,199.05000000000004,9.0
2020-11-25 3:45:00,0.0,1.9499999999999993,0.0,75.24000000000001,0.0,77.19,9.0
2020-11-25 4:0:00,0.0,1.9499999999999993,0.0,116.49,0.0,118.44,9.0
2020-11-25 4:15:00,0.0,616.96,0.0,77.14,0.0,694.1,9.0
2020-11-25 4:30:00,0.0,825.0,0.0,69.81,0.0,894.8099999999997,14.0
2020-11-25 4:45:00,0.0,825.02,0.0,103.87999999999998,0.0,928.8999999999999,23.0
2020-11-25 5:0:00,0.0,825.02,0.0,101.57000000000001,0.0,926.59,30.0
2020-11-25 5:15:00,0.0,825.0,0.0,75.93999999999998,0.0,900.9399999999999,38.0
2020-11-25 5:30:00,0.0,825.0,0.0,65.55000000000001,0.0,890.55,46.0
2020-11-25 5:45:00,0.0,825.02,0.0,66.07999999999998,0.0,891.1,54.0
2020-11-25 6:0:00,0.0,824.98,0.0,75.28,0.0,900.26,62.0
2020-11-25 6:15:00,0.0,825.0,0.0,67.74000000000001,0.0,892.74,70.0
2020-11-25 6:30:00,0.0,825.02,0.0,66.71,0.0,891.7299999999999,77.0
2020-11-25 6:45:00,0.0,825.02,0.0,86.74999999999999,0.0,911.7700000000001,85.0
2020-11-25 7:0:00,0.0,475.43999999999994,0.0,57.88000000000001,0.0,533.3199999999999,96.0
2020-11-25 7:15:00,0.0,38.350000000000016,0.0,53.62,0.0,91.97,98.0
2020-11-25 7:30:00,0.0,2.0899999999999994,0.0,124.89000000000001,0.0,126.97999999999999,98.0
2020-11-25 7:45:00,0.0,2.2099999999999995,0.0,104.81999999999998,0.0,107.03,98.0
2020-11-25 8:0:00,0.0,2.1699999999999995,0.0,63.12,0.0,65.29,98.0
2020-11-25 8:15:00,0.0,2.2499999999999996,0.0,104.50999999999999,0.0,106.76000000000002,98.0
2020-11-25 8:30:00,0.0,2.2499999999999996,0.0,215.22,0.0,217.46999999999997,98.0
2020-11-25 8:45:00,0.0,2.0899999999999994,0.0,199.99,0.0,202.07999999999998,98.0
2020-11-25 9:0:00,0.0,2.2099999999999995,0.0,87.68,0.0,89.89,98.0
2020-11-25 9:15:00,0.0,2.2499999999999996,0.0,110.79000000000002,0.0,113.03999999999999,98.0
2020-11-25 9:30:00,0.0,2.2299999999999995,0.0,85.47,0.0,87.7,98.0
2020-11-25 9:45:00,0.0,2.2299999999999995,0.0,346.46,0.0,348.69,98.0
2020-11-25 10:0:00,0.0,2.2499999999999996,0.0,124.99000000000002,0.0,127.24000000000001,98.0
2020-11-25 10:15:00,0.0,2.1899999999999995,0.0,127.15999999999998,0.0,129.35,98.0
2020-11-25 10:30:00,0.0,2.0699999999999994,0.0,151.96,0.0,154.03,98.0
2020-11-25 10:45:00,0.0,2.0499999999999994,0.0,156.82,0.0,158.87,98.0
2020-11-25 11:0:00,0.0,2.0499999999999994,0.0,131.38,0.0,133.43,98.0
2020-11-25 11:15:00,0.0,2.0699999999999994,0.0,167.51999999999998,0.0,169.59,98.0
2020-11-25 11:30:00,0.0,2.1099999999999994,0.0,135.36,0.0,137.46999999999997,98.0
2020-11-25 11:45:00,0.0,2.1299999999999994,0.0,87.81000000000003,0.0,89.94,98.0
2020-11-25 12:0:00,0.0,2.0299999999999994,0.0,134.03,0.0,136.06,98.0
2020-11-25 12:15:00,0.0,1.9699999999999993,0.0,485.15999999999997,0.0,487.13,98.0
2020-11-25 12:30:00,0.0,1.9599999999999995,0.0,896.6000000000001,0.0,898.5600000000001,98.0
2020-11-25 12:45:00,0.0,1.9899999999999993,0.0,441.65,0.0,443.63999999999993,98.0
2020-11-25 13:0:00,0.0,2.0099999999999993,0.0,308.12,0.0,310.13,98.0
2020-11-25 13:15:00,0.0,1.9699999999999993,0.0,285.73999999999995,0.0,287.71,97.0
2020-11-25 13:30:00,0.0,1.9899999999999993,0.0,192.21999999999997,0.0,194.21,97.0
2020-11-25 13:45:00,0.0,2.0699999999999994,0.0,162.12000000000003,0.0,164.19,97.0
2020-11-25 14:0:00,0.0,2.0499999999999994,0.0,79.55000000000001,0.0,81.60000000000001,97.0
2020-11-25 14:15:00,0.0,2.0699999999999994,0.0,109.33,0.0,111.39999999999999,97.0
2020-11-25 14:30:00,0.0,2.1499999999999995,0.0,98.53000000000002,0.0,100.68,97.0
2020-11-25 14:45:00,0.0,2.1299999999999994,0.0,67.71,0.0,69.83999999999999,97.0
2020-11-25 15:0:00,0.0,2.0699999999999994,0.0,79.91,0.0,81.98,97.0
2020-11-25 15:15:00,0.0,1.9499999999999993,0.0,151.99,0.0,153.94000000000003,97.0
2020-11-25 15:30:00,0.0,1.9699999999999993,0.0,88.97000000000003,0.0,90.94000000000001,97.0
2020-11-25 15:45:00,0.0,240.11,0.0,116.67,0.0,356.78000000000003,97.0
2020-11-25 16:0:00,0.3,1.8599999999999994,0.0,55.21000000000001,0.0,56.769999999999996,99.0
2020-11-25 16:15:00,575.03,0.0,0.0,116.08000000000001,0.0,0.0,99.0
2020-11-25 16:30:00,574.92,0.0,0.0,136.98000000000002,0.0,0.0,92.0
2020-11-25 16:45:00,574.9599999999999,0.0,0.0,152.58,0.0,0.0,85.0
2020-11-25 17:0:00,574.93,0.0,0.0,568.2700000000001,0.0,68.83,78.0
2020-11-25 17:15:00,574.93,0.0,0.0,517.39,0.0,102.4,72.0
2020-11-25 17:30:00,574.9499999999999,0.0,0.0,325.1400000000001,0.0,1.4899999999999998,65.0
2020-11-25 17:45:00,574.9499999999999,0.0,0.0,452.37,0.0,68.52000000000001,58.0
2020-11-25 18:0:00,574.9499999999999,0.0,0.0,258.64000000000004,0.0,15.690000000000001,52.0
2020-11-25 18:15:00,574.9699999999999,0.0,0.0,214.97,0.0,8.0,44.0
2020-11-25 18:30:00,574.9499999999999,0.0,0.0,180.98000000000002,0.0,0.0,38.0
2020-11-25 18:45:00,574.9499999999999,0.0,0.0,154.58,0.0,0.0,30.0
2020-11-25 19:0:00,574.9399999999999,0.0,0.0,187.02,0.0,0.0,24.0
2020-11-25 19:15:00,574.9399999999999,0.0,0.0,187.77,0.0,0.0,17.0
2020-11-25 19:30:00,574.9399999999999,0.0,0.0,167.10999999999999,0.0,0.0,11.0
2020-11-25 19:45:00,262.87,1.08,0.0,164.28,0.0,82.82000000000001,3.0
2020-11-25 20:0:00,0.0,1.9499999999999993,0.0,244.99,0.0,246.94,0.0
2020-11-25 20:15:00,0.0,401.58,0.0,245.84,0.0,647.42,0.0
2020-11-25 20:30:00,0.0,396.65,0.0,175.24,0.0,571.8900000000001,3.0
2020-11-25 20:45:00,0.0,140.57,0.0,236.07,0.0,376.64,8.0
2020-11-25 21:0:00,0.0,82.5,0.0,221.13000000000002,0.0,303.63,9.0
2020-11-25 21:15:00,0.0,4.399999999999999,0.0,194.57999999999996,0.0,198.98000000000002,10.0
2020-11-25 21:30:00,0.0,1.9499999999999993,0.0,193.11000000000004,0.0,195.06,10.0
2020-11-25 21:45:00,0.0,1.9499999999999993,0.0,139.76,0.0,141.70999999999998,10.0
2020-11-25 22:0:00,0.0,1.9499999999999993,0.0,239.93,0.0,241.88,10.0
2020-11-25 22:15:00,0.0,1.9499999999999993,0.0,193.03000000000003,0.0,194.98000000000002,10.0
2020-11-25 22:30:00,0.0,1.9499999999999993,0.0,175.45000000000002,0.0,177.4,10.0
2020-11-25 22:45:00,0.0,1.9499999999999993,0.0,149.39,0.0,151.34,10.0
2020-11-25 23:0:00,0.0,1.9699999999999993,0.0,132.5,0.0,134.47,10.0
2020-11-25 23:15:00,0.0,1.9699999999999993,0.0,151.75,0.0,153.72000000000003,10.0
2020-11-25 23:30:00,0.0,1.9499999999999993,0.0,148.17000000000002,0.0,150.12,10.0
2020-11-25 23:45:00,0.0,2.0299999999999994,0.0,108.35,0.0,110.38,10.0
2020-11-25 24:0:00,0.0,1.8199999999999994,0.0,47.52,0.0,49.339999999999996,10.0
