date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.13,0.0,11.03,0.0,11.16,8.0
2020-12-11 0:15:00,0.0,1.9499999999999993,0.0,140.98999999999998,0.0,142.94,8.0
2020-12-11 0:30:00,0.0,1.9499999999999993,0.0,162.35000000000002,0.0,164.3,8.0
2020-12-11 0:45:00,0.0,1.9499999999999993,0.0,88.18,0.0,90.13000000000001,8.0
2020-12-11 1:0:00,0.0,1.9499999999999993,0.0,150.04000000000002,0.0,151.99,8.0
2020-12-11 1:15:00,0.0,1.9499999999999993,0.0,128.64000000000001,0.0,130.59,8.0
2020-12-11 1:30:00,0.0,1.9499999999999993,0.0,103.82,0.0,105.77,8.0
2020-12-11 1:45:00,0.0,1.9499999999999993,0.0,51.35,0.0,53.3,8.0
2020-12-11 2:0:00,0.0,1.9499999999999993,0.0,87.83000000000001,0.0,89.77999999999999,8.0
2020-12-11 2:15:00,0.0,1.9499999999999993,0.0,125.93000000000002,0.0,127.88,8.0
2020-12-11 2:30:00,0.0,1.9499999999999993,0.0,97.71000000000001,0.0,99.66000000000001,8.0
2020-12-11 2:45:00,0.0,1.9499999999999993,0.0,75.12,0.0,77.07000000000001,8.0
2020-12-11 3:0:00,0.0,1.9499999999999993,0.0,80.61999999999999,0.0,82.57000000000001,8.0
2020-12-11 3:15:00,0.0,1.9499999999999993,0.0,105.75,0.0,107.7,8.0
2020-12-11 3:30:00,0.0,1.9499999999999993,0.0,72.26,0.0,74.21000000000001,8.0
2020-12-11 3:45:00,0.0,2.4899999999999998,0.0,108.49999999999999,0.0,110.98999999999998,8.0
2020-12-11 4:0:00,0.0,1.9499999999999993,0.0,58.620000000000005,0.0,60.56999999999999,8.0
2020-12-11 4:15:00,0.0,27.979999999999997,0.0,203.06000000000003,0.0,231.04,8.0
2020-12-11 4:30:00,0.0,213.17,0.0,30.830000000000002,0.0,243.99999999999997,6.0
2020-12-11 4:45:00,0.0,82.5,0.0,89.52999999999999,0.0,172.03,9.0
2020-12-11 5:0:00,0.28,22.56999999999999,0.0,98.25000000000001,0.0,120.53999999999999,9.0
2020-12-11 5:15:00,0.0,1.9499999999999993,0.0,68.01,0.0,69.95999999999998,10.0
2020-12-11 5:30:00,0.0,1.9499999999999993,0.0,56.99,0.0,58.94,10.0
2020-12-11 5:45:00,0.0,600.98,0.0,105.46,0.0,706.4399999999999,10.0
2020-12-11 6:0:00,0.0,825.0,0.0,113.52000000000001,0.0,938.5199999999999,15.0
2020-12-11 6:15:00,0.0,825.0,0.0,80.32000000000002,0.0,905.3199999999998,24.0
2020-12-11 6:30:00,0.0,825.0,0.0,54.16,0.0,879.16,31.0
2020-12-11 6:45:00,0.0,825.0,0.0,76.19,0.0,901.1899999999999,40.0
2020-12-11 7:0:00,0.0,825.04,0.0,75.28999999999999,0.0,900.3299999999999,47.0
2020-12-11 7:15:00,0.0,824.98,0.0,124.63000000000001,0.0,949.6099999999999,56.0
2020-12-11 7:30:00,0.0,825.04,0.0,113.99,0.0,939.03,63.0
2020-12-11 7:45:00,0.0,825.02,0.0,116.0,0.0,941.0199999999999,71.0
2020-12-11 8:0:00,0.0,825.0,0.0,60.040000000000006,0.0,885.04,80.0
2020-12-11 8:15:00,112.65,196.95,0.0,143.56,0.0,228.73000000000002,87.0
