date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,2.43,0.0,0.0,3.02,0.0,0.59,77.0
2020-04-13 0:15:00,12.42,1.08,0.0,43.620000000000005,0.0,32.28,77.0
2020-04-13 0:30:00,0.0,1.8000000000000007,0.0,13.460000000000003,0.0,15.259999999999998,77.0
2020-04-13 0:45:00,0.0,1.8000000000000007,0.0,2.3699999999999997,0.0,4.17,77.0
2020-04-13 1:0:00,0.0,1.8000000000000007,0.0,16.55,0.0,18.35,77.0
2020-04-13 1:15:00,0.0,458.4649999999999,0.0,65.31,0.0,523.775,77.0
2020-04-13 1:30:00,0.0,709.0799999999999,0.0,21.47,0.0,730.55,83.0
2020-04-13 1:45:00,0.0,747.67,0.0,2.8200000000000003,0.0,750.49,89.0
2020-04-13 2:0:00,0.0,268.54,0.0,9.21,0.0,277.75,95.0
2020-04-13 2:15:00,0.0,1.8000000000000007,0.0,45.540000000000006,0.0,47.34,100.0
2020-04-13 2:30:00,0.0,1.8000000000000007,0.0,29.579999999999995,0.0,31.380000000000003,100.0
2020-04-13 2:45:00,0.0,1.8000000000000007,0.0,2.36,0.0,4.16,100.0
2020-04-13 3:0:00,0.0,1.8000000000000007,0.0,2.6899999999999995,0.0,4.489999999999999,100.0
2020-04-13 3:15:00,0.0,1.8100000000000005,0.0,44.050000000000004,0.0,45.86,100.0
2020-04-13 3:30:00,0.0,1.8000000000000007,0.0,35.23999999999999,0.0,37.040000000000006,100.0
2020-04-13 3:45:00,0.0,1.8000000000000007,0.0,1.98,0.0,3.7800000000000002,100.0
2020-04-13 4:0:00,0.0,1.8000000000000007,0.0,2.1299999999999994,0.0,3.93,100.0
2020-04-13 4:15:00,0.0,1.8100000000000005,0.0,38.74,0.0,40.550000000000004,100.0
2020-04-13 4:30:00,10.780000000000001,1.15,0.0,39.010000000000005,0.0,29.38,100.0
2020-04-13 4:45:00,0.0,1.8000000000000007,0.0,2.6199999999999997,0.0,4.42,100.0
2020-04-13 5:0:00,0.0,1.8300000000000005,0.0,2.2699999999999996,0.0,4.1000000000000005,100.0
2020-04-13 5:15:00,0.0,1.8000000000000007,0.0,35.080000000000005,0.0,36.879999999999995,100.0
2020-04-13 5:30:00,0.0,1.8400000000000003,0.0,40.89000000000001,0.0,42.73,100.0
2020-04-13 5:45:00,0.0,1.9,0.0,2.4099999999999993,0.0,4.31,100.0
2020-04-13 6:0:00,0.0,1.9199999999999995,0.0,2.2499999999999996,0.0,4.170000000000001,100.0
2020-04-13 6:15:00,0.0,1.9399999999999995,0.0,34.09,0.0,36.03,100.0
2020-04-13 6:30:00,0.0,1.9499999999999993,0.0,40.83,0.0,42.78,100.0
2020-04-13 6:45:00,0.0,1.9299999999999997,0.0,2.2499999999999996,0.0,4.1800000000000015,100.0
2020-04-13 7:0:00,0.0,1.8900000000000001,0.0,2.2099999999999995,0.0,4.1,100.0
2020-04-13 7:15:00,0.0,1.8899999999999997,0.0,34.49,0.0,36.38,100.0
2020-04-13 7:30:00,0.0,1.9199999999999995,0.0,38.56,0.0,40.480000000000004,99.0
2020-04-13 7:45:00,0.0,1.8899999999999997,0.0,2.1299999999999994,0.0,4.02,100.0
2020-04-13 8:0:00,0.0,1.9099999999999997,0.0,1.9699999999999998,0.0,3.88,99.0
2020-04-13 8:15:00,29.370000000000005,0.39,0.0,40.709999999999994,0.0,11.730000000000002,99.0
2020-04-13 8:30:00,28.45000000000001,0.26,0.0,35.68,0.0,7.489999999999998,99.0
2020-04-13 8:45:00,0.0,1.9299999999999993,0.0,1.9499999999999993,0.0,3.879999999999999,99.0
2020-04-13 9:0:00,0.0,1.8600000000000008,0.0,2.3099999999999996,0.0,4.17,99.0
2020-04-13 9:15:00,33.29,0.15000000000000002,0.0,40.800000000000004,0.0,7.66,98.0
2020-04-13 9:30:00,37.81000000000001,0.0,0.0,44.190000000000005,0.0,6.380000000000001,98.0
2020-04-13 9:45:00,5.04,1.5400000000000005,0.0,7.94,0.0,4.44,97.0
2020-04-13 10:0:00,0.0,1.7500000000000007,0.0,2.5699999999999994,0.0,4.32,97.0
2020-04-13 10:15:00,18.42,0.9,0.0,25.119999999999997,0.0,7.6,97.0
2020-04-13 10:30:00,39.290000000000006,0.0,0.0,45.21,0.0,5.919999999999998,97.0
2020-04-13 10:45:00,29.090000000000003,0.24,0.0,35.61000000000001,0.0,6.760000000000001,96.0
2020-04-13 11:0:00,0.0,1.7500000000000007,0.0,2.69,0.0,4.4399999999999995,96.0
2020-04-13 11:15:00,0.0,1.8000000000000007,0.0,2.5999999999999996,0.0,4.3999999999999995,96.0
2020-04-13 11:30:00,29.680000000000003,0.45999999999999996,0.0,36.38,0.0,7.16,96.0
2020-04-13 11:45:00,39.089999999999996,0.0,0.0,44.78,0.0,5.6899999999999995,95.0
