date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,1.62,0.0,0.0,2.88,0.0,1.26,81.0
2020-03-24 0:15:00,0.0,1.7800000000000007,0.0,37.61000000000001,0.0,39.38999999999999,81.0
2020-03-24 0:30:00,0.0,1.8000000000000007,0.0,2.4699999999999993,0.0,4.27,81.0
2020-03-24 0:45:00,0.0,1.8000000000000007,0.0,2.64,0.0,4.4399999999999995,81.0
2020-03-24 1:0:00,0.0,1.8200000000000003,0.0,45.540000000000006,0.0,47.36,81.0
2020-03-24 1:15:00,0.0,452.19,0.0,29.409999999999993,0.0,481.6,81.0
2020-03-24 1:30:00,0.0,680.22,0.0,2.6799999999999997,0.0,682.8999999999999,85.0
2020-03-24 1:45:00,0.0,698.76,0.0,7.300000000000001,0.0,706.06,91.0
2020-03-24 2:0:00,0.0,94.07000000000002,0.0,43.730000000000004,0.0,137.8,97.0
2020-03-24 2:15:00,0.0,1.8000000000000007,0.0,21.05999999999999,0.0,22.86,100.0
2020-03-24 2:30:00,0.0,1.8000000000000007,0.0,2.2299999999999995,0.0,4.03,100.0
2020-03-24 2:45:00,0.0,1.8000000000000007,0.0,16.01,0.0,17.81,100.0
2020-03-24 3:0:00,0.0,1.8000000000000007,0.0,43.98,0.0,45.78,100.0
2020-03-24 3:15:00,0.0,1.8000000000000007,0.0,13.470000000000006,0.0,15.270000000000001,100.0
2020-03-24 3:30:00,0.0,1.8000000000000007,0.0,1.9299999999999997,0.0,3.7300000000000004,100.0
2020-03-24 3:45:00,0.0,1.8200000000000007,0.0,23.03,0.0,24.85,100.0
2020-03-24 4:0:00,0.0,1.8000000000000007,0.0,43.47999999999999,0.0,45.28000000000001,100.0
2020-03-24 4:15:00,0.0,1.8200000000000003,0.0,7.220000000000001,0.0,9.039999999999996,100.0
2020-03-24 4:30:00,0.0,1.8200000000000007,0.0,2.3899999999999997,0.0,4.21,100.0
2020-03-24 4:45:00,0.0,1.8100000000000005,0.0,29.6,0.0,31.410000000000004,100.0
2020-03-24 5:0:00,0.0,1.8200000000000003,0.0,41.9,0.0,43.72,100.0
2020-03-24 5:15:00,0.0,1.9099999999999993,0.0,2.4499999999999997,0.0,4.359999999999999,100.0
2020-03-24 5:30:00,0.0,1.8699999999999997,0.0,2.1199999999999997,0.0,3.9899999999999993,100.0
2020-03-24 5:45:00,0.0,1.9399999999999995,0.0,36.129999999999995,0.0,38.07,100.0
2020-03-24 6:0:00,0.0,1.9299999999999997,0.0,36.79,0.0,38.720000000000006,100.0
2020-03-24 6:15:00,0.0,1.9499999999999993,0.0,1.83,0.0,3.7799999999999994,100.0
2020-03-24 6:30:00,0.0,1.9399999999999995,0.0,1.87,0.0,3.8099999999999996,100.0
2020-03-24 6:45:00,0.0,1.9499999999999993,0.0,39.24,0.0,41.19,100.0
2020-03-24 7:0:00,0.0,1.9499999999999993,0.0,31.46,0.0,33.40999999999999,100.0
2020-03-24 7:15:00,0.0,1.9499999999999993,0.0,2.1299999999999994,0.0,4.080000000000001,100.0
2020-03-24 7:30:00,0.0,1.9499999999999993,0.0,3.1100000000000003,0.0,5.06,100.0
2020-03-24 7:45:00,0.0,1.9499999999999993,0.0,44.699999999999996,0.0,46.64999999999999,100.0
2020-03-24 8:0:00,0.0,1.9399999999999995,0.0,27.99,0.0,29.930000000000003,100.0
2020-03-24 8:15:00,0.0,1.9499999999999993,0.0,2.4099999999999993,0.0,4.360000000000001,100.0
2020-03-24 8:30:00,2.28,1.8199999999999994,0.0,5.3,0.0,4.840000000000002,100.0
2020-03-24 8:45:00,39.489999999999995,0.0,0.0,45.160000000000004,0.0,5.670000000000001,99.0
2020-03-24 9:0:00,25.98,0.51,0.0,30.639999999999993,0.0,5.17,99.0
2020-03-24 9:15:00,0.0,1.9499999999999993,0.0,2.2899999999999996,0.0,4.24,98.0
2020-03-24 9:30:00,0.0,1.9499999999999993,0.0,2.57,0.0,4.52,98.0
2020-03-24 9:45:00,36.4,0.0,0.0,45.370000000000005,0.0,8.969999999999999,98.0
2020-03-24 10:0:00,29.04,0.34,0.0,34.91,0.0,6.210000000000003,98.0
2020-03-24 10:15:00,0.0,1.9399999999999995,0.0,2.2099999999999995,0.0,4.150000000000001,97.0
2020-03-24 10:30:00,0.0,1.9499999999999993,0.0,2.0399999999999996,0.0,3.9899999999999993,97.0
2020-03-24 10:45:00,34.91,0.13,0.0,42.23,0.0,7.449999999999999,97.0
2020-03-24 11:0:00,33.77,0.12,0.0,39.4,0.0,5.75,97.0
2020-03-24 11:15:00,0.0,1.9499999999999993,0.0,2.2299999999999995,0.0,4.180000000000001,96.0
2020-03-24 11:30:00,0.0,1.92,0.0,2.51,0.0,4.43,96.0
2020-03-24 11:45:00,31.47999999999999,0.39,0.0,39.32,0.0,8.23,96.0
2020-03-24 12:0:00,37.400000000000006,0.0,0.0,43.419999999999995,0.0,6.0200000000000005,96.0
2020-03-24 12:15:00,4.99,1.5599999999999996,0.0,8.170000000000002,0.0,4.739999999999998,95.0
2020-03-24 12:30:00,0.0,1.9199999999999995,0.0,2.4299999999999997,0.0,4.3500000000000005,95.0
2020-03-24 12:45:00,20.19,0.8400000000000001,0.0,26.76,0.0,7.41,95.0
2020-03-24 13:0:00,36.95,0.0,0.0,44.030000000000015,0.0,7.079999999999999,94.0
2020-03-24 13:15:00,18.129999999999995,0.8300000000000001,0.0,23.699999999999992,0.0,6.4,94.0
2020-03-24 13:30:00,0.0,1.9299999999999997,0.0,2.3499999999999996,0.0,4.279999999999999,94.0
2020-03-24 13:45:00,4.53,2.2000000000000006,0.0,8.05,0.0,5.719999999999999,94.0
2020-03-24 14:0:00,40.35,0.0,0.0,45.83,0.0,5.48,92.0
2020-03-24 14:15:00,36.64000000000001,0.0,0.0,43.690000000000005,0.0,7.049999999999998,92.0
2020-03-24 14:30:00,2.46,1.6400000000000001,0.0,5.170000000000001,0.0,4.3500000000000005,91.0
2020-03-24 14:45:00,0.0,1.85,0.0,2.0099999999999993,0.0,3.8599999999999994,91.0
2020-03-24 15:0:00,21.229999999999997,0.9,0.0,25.59,0.0,5.26,91.0
2020-03-24 15:15:00,36.73,0.0,0.0,44.720000000000006,0.0,7.989999999999999,91.0
2020-03-24 15:30:00,28.099999999999994,0.38,0.0,33.37,0.0,5.65,90.0
2020-03-24 15:45:00,0.0,1.8899999999999997,0.0,2.4199999999999995,0.0,4.3100000000000005,90.0
2020-03-24 16:0:00,0.0,1.9499999999999993,0.0,2.4099999999999997,0.0,4.36,90.0
2020-03-24 16:15:00,33.489999999999995,0.26,0.0,39.620000000000005,0.0,6.3900000000000015,90.0
2020-03-24 16:30:00,36.210000000000015,0.0,0.0,43.76,0.0,7.550000000000001,89.0
2020-03-24 16:45:00,14.32,1.2200000000000002,0.0,18.249999999999993,0.0,5.1499999999999995,89.0
2020-03-24 17:0:00,0.0,1.8000000000000007,0.0,2.0399999999999996,0.0,3.8400000000000003,88.0
2020-03-24 17:15:00,7.59,1.4400000000000004,0.0,11.370000000000001,0.0,5.22,88.0
2020-03-24 17:30:00,38.0,0.0,0.0,44.69999999999999,0.0,6.7,88.0
2020-03-24 17:45:00,34.57999999999999,0.0,0.0,42.07,0.0,7.490000000000001,87.0
2020-03-24 18:0:00,0.0,1.7600000000000007,0.0,2.2499999999999996,0.0,4.01,87.0
2020-03-24 18:15:00,0.0,1.8000000000000007,0.0,2.1499999999999995,0.0,3.95,87.0
2020-03-24 18:30:00,23.61,0.6,0.0,29.169999999999998,0.0,6.16,87.0
2020-03-24 18:45:00,34.44,0.0,0.0,43.34,0.0,8.899999999999999,86.0
2020-03-24 19:0:00,13.51,1.06,0.0,18.029999999999994,0.0,5.579999999999998,86.0
2020-03-24 19:15:00,0.0,1.8100000000000005,0.0,2.1699999999999995,0.0,3.9800000000000004,86.0
2020-03-24 19:30:00,9.100000000000001,1.3400000000000003,0.0,14.139999999999999,0.0,6.380000000000001,86.0
2020-03-24 19:45:00,38.62000000000001,0.0,0.0,44.43000000000001,0.0,5.81,85.0
2020-03-24 20:0:00,24.419999999999998,0.36,0.0,31.68,0.0,7.619999999999999,85.0
