date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,0.0,0.13,0.0,4.13,0.0,4.26,8.0
2020-03-07 0:15:00,0.0,1.92,0.0,47.06,0.0,48.980000000000004,8.0
2020-03-07 0:30:00,0.0,1.8800000000000003,0.0,76.68,0.0,78.56,8.0
2020-03-07 0:45:00,0.0,1.88,0.0,102.40999999999998,0.0,104.29000000000002,8.0
2020-03-07 1:0:00,4.2,323.83,0.0,115.48999999999998,0.0,435.12000000000006,8.0
2020-03-07 1:15:00,0.0,1.9699999999999993,0.0,111.22999999999999,0.0,113.20000000000002,10.0
2020-03-07 1:30:00,0.0,1.92,0.0,62.36000000000001,0.0,64.28,10.0
2020-03-07 1:45:00,0.0,1.8599999999999999,0.0,43.88,0.0,45.74,10.0
2020-03-07 2:0:00,0.0,1.8699999999999997,0.0,43.76,0.0,45.63,10.0
2020-03-07 2:15:00,0.0,1.9299999999999997,0.0,105.56,0.0,107.48999999999998,10.0
2020-03-07 2:30:00,0.0,1.9499999999999993,0.0,123.11000000000001,0.0,125.05999999999999,10.0
2020-03-07 2:45:00,0.0,1.9399999999999995,0.0,89.59000000000002,0.0,91.52999999999999,10.0
2020-03-07 3:0:00,0.0,1.9499999999999993,0.0,72.16000000000001,0.0,74.11000000000001,10.0
2020-03-07 3:15:00,0.0,1.9499999999999993,0.0,16.349999999999998,0.0,18.3,10.0
2020-03-07 3:30:00,0.0,1.9499999999999993,0.0,54.42,0.0,56.36999999999999,10.0
2020-03-07 3:45:00,0.0,1.9499999999999993,0.0,115.71000000000002,0.0,117.66,10.0
2020-03-07 4:0:00,0.0,1.9499999999999993,0.0,123.01999999999998,0.0,124.97000000000001,10.0
2020-03-07 4:15:00,0.0,1.9499999999999993,0.0,66.63999999999999,0.0,68.58999999999999,10.0
2020-03-07 4:30:00,0.0,1.9499999999999993,0.0,88.05999999999999,0.0,90.01000000000002,10.0
2020-03-07 4:45:00,0.0,2.949999999999999,0.0,109.73500000000001,0.0,112.68499999999999,10.0
2020-03-07 5:0:00,0.0,1.9499999999999993,0.0,65.91,0.0,67.86,10.0
2020-03-07 5:15:00,0.0,1.9499999999999993,0.0,48.959999999999994,0.0,50.91,10.0
2020-03-07 5:30:00,0.0,1.9499999999999993,0.0,81.42000000000002,0.0,83.37,10.0
2020-03-07 5:45:00,0.0,1.9499999999999993,0.0,79.61999999999999,0.0,81.57,10.0
2020-03-07 6:0:00,0.0,1.9499999999999993,0.0,87.50000000000003,0.0,89.45,10.0
2020-03-07 6:15:00,0.0,1.9499999999999993,0.0,113.54,0.0,115.49000000000001,10.0
2020-03-07 6:30:00,0.0,1.9499999999999993,0.0,60.03,0.0,61.98000000000001,10.0
2020-03-07 6:45:00,0.0,1.9499999999999993,0.0,43.779999999999994,0.0,45.730000000000004,10.0
2020-03-07 7:0:00,0.0,1.9499999999999993,0.0,61.14999999999999,0.0,63.1,10.0
2020-03-07 7:15:00,0.0,1.9499999999999993,0.0,213.4,0.0,215.35000000000002,10.0
2020-03-07 7:30:00,0.0,1.9499999999999993,0.0,381.71,0.0,383.66,10.0
2020-03-07 7:45:00,0.0,1.9499999999999993,0.0,106.97,0.0,108.92,9.0
2020-03-07 8:0:00,0.0,1.9499999999999993,0.0,70.5,0.0,72.45,9.0
2020-03-07 8:15:00,0.0,1.9499999999999993,0.0,73.25000000000001,0.0,75.19999999999999,9.0
2020-03-07 8:30:00,0.0,1.9499999999999993,0.0,69.46000000000001,0.0,71.41000000000001,9.0
2020-03-07 8:45:00,0.0,1.9499999999999993,0.0,128.5,0.0,130.45000000000002,9.0
2020-03-07 9:0:00,0.0,1.9499999999999993,0.0,297.06000000000006,0.0,299.01,9.0
2020-03-07 9:15:00,0.0,1.9499999999999993,0.0,157.58999999999997,0.0,159.54000000000002,9.0
2020-03-07 9:30:00,0.0,318.18,0.0,148.29000000000002,0.0,466.47,9.0
2020-03-07 9:45:00,10.78,741.92,0.0,173.38,0.0,904.5200000000003,12.0
2020-03-07 10:0:00,137.49000000000004,0.0,0.0,143.85,0.0,6.470000000000001,19.0
2020-03-07 10:15:00,327.28,0.0,0.0,328.84000000000003,0.0,9.590000000000002,17.0
2020-03-07 10:30:00,173.32,0.0,0.0,186.42999999999998,0.0,14.24,13.0
2020-03-07 10:45:00,78.57,0.49,0.0,152.58999999999997,0.0,74.50999999999999,11.0
2020-03-07 11:0:00,0.0,1.9099999999999997,0.0,204.12999999999997,0.0,206.04,10.0
2020-03-07 11:15:00,0.0,1.8100000000000005,0.0,128.7,0.0,130.50999999999996,10.0
2020-03-07 11:30:00,0.0,1.8399999999999999,0.0,87.50999999999999,0.0,89.35,10.0
2020-03-07 11:45:00,0.0,1.9499999999999993,0.0,110.33,0.0,112.28000000000003,10.0
2020-03-07 12:0:00,0.0,1.9000000000000004,0.0,129.23,0.0,131.13,10.0
2020-03-07 12:15:00,0.0,1.9499999999999993,0.0,128.82999999999998,0.0,130.78000000000003,10.0
2020-03-07 12:30:00,0.0,1.87,0.0,283.09,0.0,284.96000000000004,10.0
2020-03-07 12:45:00,0.0,1.8400000000000003,0.0,714.9599999999999,0.0,716.8,10.0
2020-03-07 13:0:00,0.0,1.9099999999999993,0.0,385.04,0.0,386.95,10.0
2020-03-07 13:15:00,0.0,1.92,0.0,147.34,0.0,149.26,10.0
2020-03-07 13:30:00,0.0,1.9499999999999993,0.0,71.61000000000001,0.0,73.55999999999999,10.0
2020-03-07 13:45:00,0.0,1.9299999999999993,0.0,32.49,0.0,34.42,10.0
2020-03-07 14:0:00,0.0,1.8799999999999994,0.0,37.09,0.0,38.97,10.0
2020-03-07 14:15:00,0.0,1.88,0.0,108.9,0.0,110.78,10.0
2020-03-07 14:30:00,0.0,1.9499999999999993,0.0,106.59,0.0,108.54,10.0
2020-03-07 14:45:00,0.0,1.9299999999999997,0.0,72.66,0.0,74.59,10.0
2020-03-07 15:0:00,0.0,1.8400000000000003,0.0,86.03999999999999,0.0,87.88,10.0
2020-03-07 15:15:00,0.0,1.9299999999999993,0.0,91.5,0.0,93.42999999999999,10.0
2020-03-07 15:30:00,0.0,1.9399999999999995,0.0,82.0,0.0,83.94,10.0
2020-03-07 15:45:00,0.0,1.9399999999999995,0.0,82.75,0.0,84.69,10.0
2020-03-07 16:0:00,0.0,1.92,0.0,191.32,0.0,193.24,10.0
2020-03-07 16:15:00,0.0,1.9399999999999995,0.0,92.26,0.0,94.2,10.0
2020-03-07 16:30:00,0.0,1.9299999999999993,0.0,85.46,0.0,87.39,10.0
2020-03-07 16:45:00,0.0,1.9,0.0,107.98,0.0,109.88,10.0
2020-03-07 17:0:00,0.0,1.9299999999999997,0.0,117.10000000000001,0.0,119.03,10.0
2020-03-07 17:15:00,0.0,1.9499999999999993,0.0,78.95,0.0,80.89999999999998,10.0
2020-03-07 17:30:00,0.0,1.9499999999999993,0.0,197.83,0.0,199.78000000000003,10.0
2020-03-07 17:45:00,0.0,1.9499999999999993,0.0,75.14,0.0,77.09,10.0
2020-03-07 18:0:00,0.0,1.9499999999999993,0.0,77.1,0.0,79.05000000000001,9.0
2020-03-07 18:15:00,0.0,1.9499999999999993,0.0,209.51,0.0,211.45999999999998,9.0
2020-03-07 18:30:00,0.0,1.9399999999999995,0.0,141.04999999999998,0.0,142.99,9.0
2020-03-07 18:45:00,0.0,1.9399999999999995,0.0,124.87,0.0,126.81,9.0
2020-03-07 19:0:00,0.0,1.9499999999999993,0.0,101.74999999999997,0.0,103.69999999999999,9.0
2020-03-07 19:15:00,0.0,1.9299999999999993,0.0,82.89000000000001,0.0,84.82,9.0
2020-03-07 19:30:00,0.0,1.88,0.0,469.24,0.0,471.11999999999995,9.0
2020-03-07 19:45:00,0.0,1.9099999999999997,0.0,459.14,0.0,461.05,9.0
2020-03-07 20:0:00,0.0,1.9399999999999995,0.0,383.0199999999999,0.0,384.96000000000004,9.0
2020-03-07 20:15:00,0.0,1.8300000000000005,0.0,139.09,0.0,140.92000000000002,9.0
2020-03-07 20:30:00,0.0,1.9299999999999993,0.0,168.32000000000002,0.0,170.24999999999997,9.0
2020-03-07 20:45:00,0.0,1.9399999999999995,0.0,158.19,0.0,160.13,9.0
2020-03-07 21:0:00,0.0,1.9399999999999995,0.0,193.30999999999997,0.0,195.25000000000006,9.0
2020-03-07 21:15:00,0.0,1.9399999999999995,0.0,117.86999999999999,0.0,119.81,9.0
2020-03-07 21:30:00,0.0,1.8400000000000003,0.0,141.28,0.0,143.11999999999998,9.0
2020-03-07 21:45:00,0.0,1.8899999999999997,0.0,159.07999999999998,0.0,160.97,9.0
2020-03-07 22:0:00,0.0,1.8799999999999994,0.0,165.46,0.0,167.34,9.0
2020-03-07 22:15:00,0.0,1.9299999999999993,0.0,184.49,0.0,186.42,9.0
2020-03-07 22:30:00,0.0,1.9499999999999993,0.0,300.8299999999999,0.0,302.7799999999999,9.0
2020-03-07 22:45:00,0.0,1.9499999999999993,0.0,142.26999999999998,0.0,144.22000000000003,9.0
2020-03-07 23:0:00,0.0,1.9499999999999993,0.0,233.2,0.0,235.15,9.0
2020-03-07 23:15:00,0.0,1.9499999999999993,0.0,180.13,0.0,182.07999999999998,9.0
