date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.13,0.0,11.03,0.0,11.16,10.0
2020-12-23 0:15:00,0.0,1.9499999999999993,0.0,108.63999999999999,0.0,110.59000000000002,10.0
2020-12-23 0:30:00,0.0,1.9499999999999993,0.0,88.58,0.0,90.53,10.0
2020-12-23 0:45:00,0.0,1.9499999999999993,0.0,96.75999999999999,0.0,98.71000000000002,10.0
2020-12-23 1:0:00,0.0,2.4899999999999998,0.0,145.23,0.0,147.72,10.0
2020-12-23 1:15:00,0.0,1.9499999999999993,0.0,59.849999999999994,0.0,61.800000000000004,10.0
2020-12-23 1:30:00,0.0,1.9499999999999993,0.0,44.069999999999986,0.0,46.02,10.0
2020-12-23 1:45:00,0.0,1.9499999999999993,0.0,72.10999999999999,0.0,74.06,10.0
2020-12-23 2:0:00,0.0,1.9499999999999993,0.0,47.71000000000001,0.0,49.660000000000004,9.0
2020-12-23 2:15:00,0.0,1.9499999999999993,0.0,65.16999999999999,0.0,67.12,9.0
2020-12-23 2:30:00,0.0,1.9499999999999993,0.0,58.480000000000004,0.0,60.43,9.0
2020-12-23 2:45:00,0.0,1.9499999999999993,0.0,94.64999999999999,0.0,96.6,9.0
2020-12-23 3:0:00,0.0,1.9499999999999993,0.0,68.25,0.0,70.19999999999999,9.0
2020-12-23 3:15:00,0.0,1.9499999999999993,0.0,33.73000000000001,0.0,35.679999999999986,9.0
2020-12-23 3:30:00,0.0,1.9499999999999993,0.0,62.88999999999999,0.0,64.84,9.0
2020-12-23 3:45:00,0.0,1.9499999999999993,0.0,43.61000000000001,0.0,45.55999999999999,9.0
2020-12-23 4:0:00,0.0,1.9499999999999993,0.0,31.190000000000012,0.0,33.14,9.0
2020-12-23 4:15:00,0.0,1.9499999999999993,0.0,33.65,0.0,35.599999999999994,9.0
2020-12-23 4:30:00,0.0,1.9499999999999993,0.0,52.580000000000005,0.0,54.53,9.0
2020-12-23 4:45:00,0.0,1.9699999999999993,0.0,51.04999999999999,0.0,53.02,9.0
2020-12-23 5:0:00,0.0,1.9499999999999993,0.0,11.009999999999998,0.0,12.959999999999999,9.0
2020-12-23 5:15:00,0.0,1.9699999999999993,0.0,69.51999999999998,0.0,71.49000000000001,9.0
2020-12-23 5:30:00,0.0,1.9499999999999993,0.0,84.66999999999999,0.0,86.62,9.0
2020-12-23 5:45:00,0.0,1.9499999999999993,0.0,47.59999999999999,0.0,49.550000000000004,9.0
2020-12-23 6:0:00,0.0,1.9499999999999993,0.0,67.14,0.0,69.08999999999999,9.0
2020-12-23 6:15:00,0.0,1.9499999999999993,0.0,52.71,0.0,54.66000000000001,9.0
2020-12-23 6:30:00,0.0,1.9499999999999993,0.0,62.31000000000001,0.0,64.25999999999999,9.0
2020-12-23 6:45:00,0.0,1.9499999999999993,0.0,31.25,0.0,33.2,9.0
2020-12-23 7:0:00,0.0,1.9499999999999993,0.0,47.22,0.0,49.17,9.0
2020-12-23 7:15:00,0.0,1.9499999999999993,0.0,74.93,0.0,76.88,9.0
2020-12-23 7:30:00,0.0,1.9499999999999993,0.0,23.630000000000013,0.0,25.580000000000002,9.0
2020-12-23 7:45:00,0.0,2.0099999999999993,0.0,43.709999999999994,0.0,45.720000000000006,9.0
2020-12-23 8:0:00,0.0,1.9699999999999993,0.0,58.46,0.0,60.43,9.0
2020-12-23 8:15:00,0.0,2.1899999999999995,0.0,87.17000000000002,0.0,89.35999999999999,9.0
2020-12-23 8:30:00,0.0,2.0499999999999994,0.0,97.91000000000001,0.0,99.96000000000001,9.0
2020-12-23 8:45:00,0.0,1.9499999999999993,0.0,299.9099999999999,0.0,301.86,9.0
2020-12-23 9:0:00,0.0,1.9699999999999993,0.0,206.82999999999998,0.0,208.79999999999998,9.0
2020-12-23 9:15:00,0.0,2.0099999999999993,0.0,138.3,0.0,140.31000000000003,8.0
2020-12-23 9:30:00,0.0,1.9699999999999993,0.0,144.39999999999998,0.0,146.37,8.0
2020-12-23 9:45:00,0.0,1.9499999999999993,0.0,128.04,0.0,129.99,8.0
2020-12-23 10:0:00,0.0,1.9499999999999993,0.0,110.94000000000001,0.0,112.89,8.0
2020-12-23 10:15:00,0.0,1.9499999999999993,0.0,129.20000000000002,0.0,131.15,8.0
