date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.62,0.0,0.0,1.13,0.0,0.51,25.0
2020-01-07 0:15:00,9.829999999999998,0.0,0.0,17.43,0.0,7.6000000000000005,25.0
2020-01-07 0:30:00,56.55000000000002,0.0,0.0,61.03999999999998,0.0,4.49,25.0
2020-01-07 0:45:00,52.08999999999999,0.0,0.0,59.39,0.0,7.3,24.0
2020-01-07 1:0:00,49.929999999999986,0.0,0.0,58.199999999999996,0.0,8.270000000000001,24.0
2020-01-07 1:15:00,30.869999999999994,0.0,0.0,38.17000000000001,0.0,7.299999999999999,23.0
2020-01-07 1:30:00,9.730000000000002,0.0,0.0,17.359999999999996,0.0,7.629999999999999,22.0
2020-01-07 1:45:00,10.09,0.0,0.0,17.479999999999997,0.0,7.390000000000001,22.0
2020-01-07 2:0:00,47.790000000000006,0.0,0.0,54.82,0.0,7.03,22.0
2020-01-07 2:15:00,52.970000000000006,0.0,0.0,58.93,0.0,5.959999999999999,20.0
2020-01-07 2:30:00,52.94000000000001,0.0,0.0,57.63,0.0,4.6899999999999995,20.0
2020-01-07 2:45:00,24.319999999999993,0.0,0.0,30.560000000000002,0.0,6.240000000000001,19.0
2020-01-07 3:0:00,4.99,0.0,0.0,12.540000000000003,0.0,7.549999999999999,19.0
2020-01-07 3:15:00,7.52,0.0,0.0,15.410000000000002,0.0,7.890000000000001,18.0
2020-01-07 3:30:00,48.59000000000001,0.0,0.0,56.23,0.0,7.64,18.0
2020-01-07 3:45:00,48.00000000000001,0.0,0.0,54.17000000000001,0.0,6.170000000000001,17.0
2020-01-07 4:0:00,47.940000000000005,0.0,0.0,52.800000000000004,0.0,4.859999999999999,17.0
2020-01-07 4:15:00,4.89,0.0,0.0,12.490000000000002,0.0,7.6,16.0
2020-01-07 4:30:00,4.59,0.0,0.0,12.24,0.0,7.65,16.0
2020-01-07 4:45:00,24.285,0.0,0.0,32.595,0.0,8.31,16.0
2020-01-07 5:0:00,48.730000000000004,0.0,0.0,55.06000000000001,0.0,6.33,15.0
2020-01-07 5:15:00,48.75,0.0,0.0,53.59000000000001,0.0,4.840000000000001,15.0
2020-01-07 5:30:00,33.81999999999999,0.0,0.0,41.0,0.0,7.18,14.0
2020-01-07 5:45:00,4.8999999999999995,0.0,0.0,12.440000000000001,0.0,7.540000000000001,14.0
2020-01-07 6:0:00,10.25,0.0,0.0,17.78,0.0,7.530000000000001,13.0
2020-01-07 6:15:00,40.190000000000005,0.0,0.0,46.69999999999999,0.0,6.510000000000001,13.0
2020-01-07 6:30:00,55.19,0.0,0.0,59.88000000000001,0.0,4.6899999999999995,13.0
2020-01-07 6:45:00,54.64,0.0,0.0,58.13,0.0,3.4899999999999993,12.0
2020-01-07 7:0:00,33.040000000000006,0.0,0.0,41.00000000000001,0.0,7.960000000000001,11.0
2020-01-07 7:15:00,1.69,1.5999999999999996,0.0,17.259999999999998,0.0,17.169999999999998,11.0
2020-01-07 7:30:00,0.0,2.0699999999999994,0.0,17.03,0.0,19.1,10.0
2020-01-07 7:45:00,0.0,2.0499999999999994,0.0,53.959999999999994,0.0,56.01,10.0
2020-01-07 8:0:00,0.0,1.9499999999999993,0.0,58.33,0.0,60.279999999999994,10.0
2020-01-07 8:15:00,0.0,1.9699999999999993,0.0,57.510000000000005,0.0,59.480000000000004,10.0
2020-01-07 8:30:00,0.0,1.9499999999999993,0.0,37.989999999999995,0.0,39.94,10.0
2020-01-07 8:45:00,0.0,1.9499999999999993,0.0,17.15,0.0,19.1,10.0
2020-01-07 9:0:00,0.0,1.9499999999999993,0.0,16.939999999999994,0.0,18.890000000000004,10.0
2020-01-07 9:15:00,0.0,2.0299999999999994,0.0,58.290000000000006,0.0,60.32000000000001,10.0
2020-01-07 9:30:00,0.0,1.9699999999999993,0.0,58.309999999999995,0.0,60.279999999999994,10.0
2020-01-07 9:45:00,0.0,1.9499999999999993,0.0,57.339999999999996,0.0,59.29000000000001,10.0
2020-01-07 10:0:00,0.0,1.9499999999999993,0.0,38.88,0.0,40.83,10.0
2020-01-07 10:15:00,0.0,1.9499999999999993,0.0,17.779999999999998,0.0,19.73,10.0
