date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,0.0,0.13,0.0,0.13,0.0,0.26,81.0
2020-03-14 0:15:00,0.0,1.8600000000000008,0.0,1.9499999999999997,0.0,3.8099999999999996,81.0
2020-03-14 0:30:00,34.53000000000001,0.12,0.0,40.7,0.0,6.289999999999999,81.0
2020-03-14 0:45:00,24.46,0.48,0.0,29.68,0.0,5.699999999999999,80.0
2020-03-14 1:0:00,0.0,1.8000000000000007,0.0,2.3099999999999996,0.0,4.11,80.0
2020-03-14 1:15:00,0.0,380.11,0.0,10.04,0.0,390.15,80.0
2020-03-14 1:30:00,0.0,750.0,0.0,42.83,0.0,792.8300000000002,83.0
2020-03-14 1:45:00,0.0,749.35,0.0,16.58,0.0,765.9300000000002,90.0
2020-03-14 2:0:00,0.0,157.23999999999998,0.0,1.7100000000000002,0.0,158.95000000000002,97.0
2020-03-14 2:15:00,0.0,1.9650000000000003,0.0,25.575,0.0,27.540000000000003,100.0
2020-03-14 2:30:00,0.0,1.8000000000000007,0.0,43.46999999999999,0.0,45.269999999999996,100.0
2020-03-14 2:45:00,0.0,1.8000000000000007,0.0,4.58,0.0,6.379999999999997,100.0
2020-03-14 3:0:00,0.0,1.8000000000000007,0.0,2.3099999999999996,0.0,4.11,100.0
2020-03-14 3:15:00,0.0,1.8000000000000007,0.0,32.42,0.0,34.22,100.0
2020-03-14 3:30:00,0.0,1.8000000000000007,0.0,35.82000000000001,0.0,37.620000000000005,100.0
2020-03-14 3:45:00,0.0,1.8000000000000007,0.0,2.2099999999999995,0.0,4.01,100.0
2020-03-14 4:0:00,0.0,1.8000000000000007,0.0,2.53,0.0,4.329999999999999,100.0
2020-03-14 4:15:00,0.0,1.8000000000000007,0.0,43.629999999999995,0.0,45.42999999999999,100.0
2020-03-14 4:30:00,0.0,1.8000000000000007,0.0,22.519999999999992,0.0,24.319999999999997,100.0
2020-03-14 4:45:00,0.0,1.8000000000000007,0.0,2.2299999999999995,0.0,4.03,100.0
2020-03-14 5:0:00,0.0,1.8000000000000007,0.0,17.13,0.0,18.93,100.0
2020-03-14 5:15:00,0.0,1.8000000000000007,0.0,44.150000000000006,0.0,45.95,100.0
2020-03-14 5:30:00,0.0,1.8200000000000007,0.0,8.75,0.0,10.569999999999997,100.0
2020-03-14 5:45:00,0.0,1.8000000000000007,0.0,2.3899999999999997,0.0,4.19,100.0
2020-03-14 6:0:00,0.0,1.8599999999999999,0.0,30.689999999999998,0.0,32.55,100.0
2020-03-14 6:15:00,0.0,1.88,0.0,34.43000000000001,0.0,36.31,100.0
2020-03-14 6:30:00,0.0,1.8200000000000007,0.0,2.3999999999999995,0.0,4.220000000000001,100.0
2020-03-14 6:45:00,0.0,1.8999999999999995,0.0,4.18,0.0,6.08,100.0
2020-03-14 7:0:00,0.0,1.9299999999999997,0.0,44.50999999999999,0.0,46.44,100.0
2020-03-14 7:15:00,0.0,1.9299999999999993,0.0,19.57999999999999,0.0,21.510000000000012,100.0
2020-03-14 7:30:00,0.0,1.9,0.0,2.1899999999999995,0.0,4.09,100.0
2020-03-14 7:45:00,0.0,1.9499999999999993,0.0,19.1,0.0,21.049999999999997,100.0
2020-03-14 8:0:00,0.0,1.9499999999999993,0.0,43.21,0.0,45.160000000000004,100.0
2020-03-14 8:15:00,0.0,1.9299999999999993,0.0,7.43,0.0,9.359999999999998,99.0
