date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.13,0.0,13.28,0.0,13.41,9.0
2020-12-16 0:15:00,0.0,1.9499999999999993,0.0,152.04,0.0,153.99,9.0
2020-12-16 0:30:00,0.0,1.9699999999999993,0.0,97.70000000000002,0.0,99.66999999999999,9.0
2020-12-16 0:45:00,0.0,1.9499999999999993,0.0,100.86000000000001,0.0,102.81000000000002,9.0
2020-12-16 1:0:00,0.0,2.4899999999999998,0.0,103.18,0.0,105.67000000000002,8.0
2020-12-16 1:15:00,0.0,1.9499999999999993,0.0,59.72999999999999,0.0,61.67999999999999,8.0
2020-12-16 1:30:00,0.0,1.9499999999999993,0.0,84.05,0.0,86.0,8.0
2020-12-16 1:45:00,0.0,2.0099999999999993,0.0,65.85999999999999,0.0,67.86999999999999,8.0
2020-12-16 2:0:00,0.0,1.9499999999999993,0.0,50.559999999999995,0.0,52.510000000000005,8.0
2020-12-16 2:15:00,0.0,2.0099999999999993,0.0,26.13000000000001,0.0,28.14,8.0
2020-12-16 2:30:00,0.0,2.0299999999999994,0.0,81.17,0.0,83.19999999999999,8.0
2020-12-16 2:45:00,0.0,2.0299999999999994,0.0,46.569999999999986,0.0,48.60000000000001,8.0
2020-12-16 3:0:00,0.0,2.0099999999999993,0.0,59.18,0.0,61.18999999999999,8.0
2020-12-16 3:15:00,0.0,2.1099999999999994,0.0,29.04,0.0,31.150000000000006,8.0
2020-12-16 3:30:00,0.0,1.9699999999999993,0.0,84.53,0.0,86.5,8.0
2020-12-16 3:45:00,0.0,1.9899999999999993,0.0,52.95,0.0,54.94000000000001,8.0
2020-12-16 4:0:00,0.0,1.9699999999999993,0.0,72.23,0.0,74.19999999999999,8.0
2020-12-16 4:15:00,0.0,2.0099999999999993,0.0,60.34,0.0,62.35000000000001,8.0
2020-12-16 4:30:00,0.0,2.0299999999999994,0.0,104.83,0.0,106.85999999999999,8.0
2020-12-16 4:45:00,0.0,2.0899999999999994,0.0,38.099999999999994,0.0,40.19,8.0
