date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.13,0.0,8.0,0.0,8.13,9.0
2020-11-14 0:15:00,0.0,1.9499999999999993,0.0,149.67000000000002,0.0,151.62,9.0
2020-11-14 0:30:00,0.0,1.9499999999999993,0.0,119.45,0.0,121.4,9.0
2020-11-14 0:45:00,0.0,1.9499999999999993,0.0,142.1,0.0,144.05,9.0
2020-11-14 1:0:00,0.0,1.9499999999999993,0.0,149.28999999999996,0.0,151.24,9.0
2020-11-14 1:15:00,0.0,1.9499999999999993,0.0,153.8,0.0,155.74999999999997,9.0
2020-11-14 1:30:00,0.0,1.9499999999999993,0.0,111.20999999999998,0.0,113.16000000000001,9.0
2020-11-14 1:45:00,0.0,1.9499999999999993,0.0,81.67999999999999,0.0,83.63,9.0
2020-11-14 2:0:00,0.0,1.9699999999999993,0.0,166.05,0.0,168.02,9.0
2020-11-14 2:15:00,0.0,2.0299999999999994,0.0,183.63,0.0,185.66,9.0
2020-11-14 2:30:00,0.0,2.0699999999999994,0.0,184.58000000000004,0.0,186.65,9.0
2020-11-14 2:45:00,0.0,1.9499999999999993,0.0,89.27999999999999,0.0,91.23000000000003,9.0
2020-11-14 3:0:00,0.0,1.9499999999999993,0.0,79.41999999999999,0.0,81.36999999999999,9.0
2020-11-14 3:15:00,0.0,1.9499999999999993,0.0,61.76,0.0,63.71,9.0
2020-11-14 3:30:00,0.0,1.9499999999999993,0.0,76.61,0.0,78.56,9.0
2020-11-14 3:45:00,0.0,2.65,0.0,127.60000000000001,0.0,130.25,9.0
2020-11-14 4:0:00,0.0,2.1699999999999995,0.0,90.38,0.0,92.55,9.0
2020-11-14 4:15:00,0.0,2.0499999999999994,0.0,56.059999999999995,0.0,58.11,9.0
2020-11-14 4:30:00,0.0,2.1299999999999994,0.0,16.67,0.0,18.8,9.0
2020-11-14 4:45:00,0.0,2.0699999999999994,0.0,109.63000000000001,0.0,111.7,9.0
2020-11-14 5:0:00,0.0,1.9899999999999993,0.0,263.59999999999997,0.0,265.59,9.0
2020-11-14 5:15:00,0.0,1.9699999999999993,0.0,104.28,0.0,106.25,8.0
2020-11-14 5:30:00,0.0,2.0699999999999994,0.0,70.25999999999999,0.0,72.33,8.0
2020-11-14 5:45:00,0.0,773.63,0.0,60.910000000000004,0.0,834.54,8.0
2020-11-14 6:0:00,0.0,825.0,0.0,66.99,0.0,891.9900000000001,15.0
2020-11-14 6:15:00,0.0,825.02,0.0,62.81999999999999,0.0,887.84,24.0
2020-11-14 6:30:00,0.0,825.0,0.0,125.76999999999998,0.0,950.77,31.0
2020-11-14 6:45:00,0.0,825.02,0.0,149.95,0.0,974.97,40.0
2020-11-14 7:0:00,0.0,825.0,0.0,577.56,0.0,1402.5599999999997,47.0
2020-11-14 7:15:00,0.0,825.0,0.0,460.37,0.0,1285.3700000000003,55.0
2020-11-14 7:30:00,0.0,825.06,0.0,271.13,0.0,1096.19,63.0
2020-11-14 7:45:00,0.0,825.0,0.0,219.85,0.0,1044.8500000000001,71.0
2020-11-14 8:0:00,0.0,825.02,0.0,167.02,0.0,992.04,78.0
2020-11-14 8:15:00,156.74,18.2,0.0,171.87999999999997,0.0,33.34000000000001,87.0
2020-11-14 8:30:00,142.34000000000003,0.0,0.0,146.92000000000002,0.0,5.74,85.0
2020-11-14 8:45:00,119.62999999999997,0.0,0.0,125.76999999999998,0.0,6.139999999999999,84.0
2020-11-14 9:0:00,124.24999999999999,0.0,0.0,130.48000000000002,0.0,6.2299999999999995,82.0
2020-11-14 9:15:00,102.4,0.0,0.0,107.78999999999999,0.0,5.390000000000001,81.0
2020-11-14 9:30:00,158.33,0.0,0.0,163.04999999999998,0.0,5.04,80.0
2020-11-14 9:45:00,95.47,0.0,0.0,101.63,0.0,6.16,77.0
2020-11-14 10:0:00,35.18000000000001,0.0,0.0,43.86000000000001,0.0,8.679999999999998,76.0
2020-11-14 10:15:00,101.2,0.0,0.0,108.12999999999998,0.0,6.93,75.0
2020-11-14 10:30:00,401.6600000000001,0.0,0.0,453.2199999999999,0.0,54.1,74.0
2020-11-14 10:45:00,327.68,0.0,0.0,334.43000000000006,0.0,12.809999999999999,69.0
2020-11-14 11:0:00,192.37,0.0,0.0,211.42999999999998,0.0,19.209999999999997,66.0
2020-11-14 11:15:00,152.75999999999996,0.0,0.0,158.94,0.0,6.180000000000001,63.0
2020-11-14 11:30:00,123.83,0.0,0.0,130.52,0.0,6.8100000000000005,61.0
2020-11-14 11:45:00,109.58999999999999,0.0,0.0,116.45000000000002,0.0,6.86,60.0
2020-11-14 12:0:00,407.44,0.0,0.0,423.92999999999995,0.0,19.480000000000004,58.0
2020-11-14 12:15:00,286.86,0.0,0.0,299.63,0.0,13.049999999999999,54.0
2020-11-14 12:30:00,192.32999999999998,0.0,0.0,198.27,0.0,5.9399999999999995,49.0
2020-11-14 12:45:00,300.05999999999995,0.0,0.0,317.81,0.0,17.75,47.0
2020-11-14 13:0:00,508.89000000000004,0.0,0.0,516.41,0.0,9.94,43.0
2020-11-14 13:15:00,255.52,0.0,0.0,441.32000000000005,0.0,185.92000000000002,38.0
2020-11-14 13:30:00,275.6100000000001,0.0,0.0,296.08000000000004,0.0,21.150000000000006,34.0
2020-11-14 13:45:00,179.1,0.0,0.0,185.75,0.0,7.35,31.0
2020-11-14 14:0:00,152.26,0.0,0.0,155.98,0.0,4.8999999999999995,29.0
2020-11-14 14:15:00,128.63,0.0,0.0,134.02,0.0,5.41,27.0
2020-11-14 14:30:00,95.33999999999999,0.0,0.0,101.71000000000001,0.0,6.78,26.0
2020-11-14 14:45:00,75.97,0.0,0.0,82.71000000000001,0.0,6.76,25.0
2020-11-14 15:0:00,114.88000000000002,0.0,0.0,119.85000000000001,0.0,4.9700000000000015,24.0
2020-11-14 15:15:00,111.76000000000002,0.0,0.0,119.96000000000002,0.0,8.200000000000001,22.0
2020-11-14 15:30:00,147.84000000000003,0.0,0.0,150.85,0.0,3.1099999999999994,20.0
2020-11-14 15:45:00,64.08,0.0,0.0,72.08,0.0,8.0,18.0
2020-11-14 16:0:00,110.92999999999998,0.0,0.0,119.93,0.0,9.0,18.0
2020-11-14 16:15:00,114.84,0.0,0.0,121.02999999999999,0.0,6.1899999999999995,16.0
2020-11-14 16:30:00,95.27000000000001,0.0,0.0,99.02,0.0,3.99,15.0
2020-11-14 16:45:00,100.02,0.0,0.0,108.88000000000001,0.0,8.860000000000001,13.0
2020-11-14 17:0:00,114.28000000000002,0.0,0.0,123.43999999999998,0.0,9.16,12.0
2020-11-14 17:15:00,43.19,1.19,0.0,236.35,0.0,194.34999999999997,11.0
2020-11-14 17:30:00,0.0,1.9499999999999993,0.0,549.19,0.0,551.14,10.0
2020-11-14 17:45:00,0.0,1.9499999999999993,0.0,653.1999999999999,0.0,655.15,10.0
2020-11-14 18:0:00,0.0,1.9499999999999993,0.0,338.12,0.0,340.07,10.0
2020-11-14 18:15:00,0.0,1.9499999999999993,0.0,234.88999999999996,0.0,236.83999999999997,10.0
2020-11-14 18:30:00,0.0,1.9499999999999993,0.0,255.45,0.0,257.4,10.0
2020-11-14 18:45:00,0.0,1.9499999999999993,0.0,324.86,0.0,326.81000000000006,10.0
2020-11-14 19:0:00,0.0,1.9499999999999993,0.0,483.12,0.0,485.0700000000001,10.0
2020-11-14 19:15:00,0.0,1.9499999999999993,0.0,570.2499999999999,0.0,572.1999999999999,10.0
