date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,2.38,0.0,0.0,2.87,0.0,0.49,75.0
2020-05-17 0:15:00,2.33,1.6300000000000003,0.0,18.800000000000004,0.0,18.099999999999994,75.0
2020-05-17 0:30:00,0.0,1.8000000000000007,0.0,2.4499999999999997,0.0,4.25,75.0
2020-05-17 0:45:00,0.0,1.8000000000000007,0.0,5.77,0.0,7.57,75.0
2020-05-17 1:0:00,0.0,2.2600000000000007,0.0,58.38000000000001,0.0,60.639999999999986,75.0
2020-05-17 1:15:00,0.0,695.22,0.0,45.08,0.0,740.3000000000002,75.0
2020-05-17 1:30:00,0.0,750.0,0.0,30.929999999999996,0.0,780.9299999999998,82.0
2020-05-17 1:45:00,0.0,750.0,0.0,3.9400000000000004,0.0,753.9399999999999,89.0
2020-05-17 2:0:00,0.0,285.63,0.0,2.6100000000000003,0.0,288.23999999999995,96.0
2020-05-17 2:15:00,0.0,1.8000000000000007,0.0,38.21000000000001,0.0,40.010000000000005,100.0
2020-05-17 2:30:00,0.0,1.8000000000000007,0.0,44.269999999999996,0.0,46.07,100.0
2020-05-17 2:45:00,0.0,1.8000000000000007,0.0,40.17,0.0,41.97,100.0
2020-05-17 3:0:00,0.0,1.8000000000000007,0.0,2.1399999999999992,0.0,3.9400000000000004,100.0
2020-05-17 3:15:00,0.0,1.8100000000000005,0.0,2.1399999999999992,0.0,3.95,100.0
2020-05-17 3:30:00,0.0,1.8200000000000003,0.0,28.730000000000004,0.0,30.549999999999997,100.0
2020-05-17 3:45:00,0.0,1.8000000000000007,0.0,44.71,0.0,46.51,100.0
2020-05-17 4:0:00,0.0,1.83,0.0,42.99,0.0,44.82,100.0
2020-05-17 4:15:00,0.0,1.8100000000000005,0.0,8.580000000000004,0.0,10.389999999999995,100.0
2020-05-17 4:30:00,0.0,1.9299999999999993,0.0,2.01,0.0,3.9399999999999995,100.0
2020-05-17 4:45:00,0.0,1.9399999999999995,0.0,17.14,0.0,19.08,100.0
2020-05-17 5:0:00,0.0,1.9499999999999993,0.0,45.49999999999999,0.0,47.45,100.0
2020-05-17 5:15:00,0.0,1.92,0.0,43.629999999999995,0.0,45.550000000000004,100.0
2020-05-17 5:30:00,0.0,1.8900000000000001,0.0,17.410000000000007,0.0,19.299999999999997,100.0
2020-05-17 5:45:00,0.0,1.9100000000000001,0.0,2.0299999999999994,0.0,3.9400000000000004,100.0
2020-05-17 6:0:00,0.0,1.8699999999999997,0.0,8.29,0.0,10.16,100.0
2020-05-17 6:15:00,0.0,1.9499999999999993,0.0,46.06,0.0,48.01000000000001,100.0
2020-05-17 6:30:00,0.0,1.85,0.0,43.95,0.0,45.800000000000004,100.0
2020-05-17 6:45:00,0.0,1.9299999999999997,0.0,30.030000000000005,0.0,31.960000000000004,100.0
2020-05-17 7:0:00,0.0,1.9499999999999993,0.0,2.4799999999999995,0.0,4.43,100.0
2020-05-17 7:15:00,0.0,1.9299999999999997,0.0,2.6999999999999997,0.0,4.629999999999999,100.0
2020-05-17 7:30:00,0.0,1.9499999999999993,0.0,37.45,0.0,39.4,100.0
2020-05-17 7:45:00,0.0,1.9499999999999993,0.0,44.06,0.0,46.00999999999999,100.0
2020-05-17 8:0:00,0.0,1.9499999999999993,0.0,40.40999999999999,0.0,42.36000000000001,100.0
2020-05-17 8:15:00,0.0,1.9499999999999993,0.0,2.1999999999999993,0.0,4.15,100.0
2020-05-17 8:30:00,0.0,1.9399999999999995,0.0,1.9899999999999993,0.0,3.9299999999999997,100.0
2020-05-17 8:45:00,22.629999999999995,0.78,0.0,28.909999999999997,0.0,7.0600000000000005,100.0
2020-05-17 9:0:00,38.68999999999999,0.0,0.0,44.77,0.0,6.079999999999999,99.0
