date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.13,0.0,9.27,0.0,9.4,9.0
2020-08-16 0:15:00,0.0,1.9499999999999993,0.0,124.16999999999999,0.0,126.11999999999999,9.0
2020-08-16 0:30:00,0.0,1.9499999999999993,0.0,94.13,0.0,96.08,9.0
2020-08-16 0:45:00,0.0,1.9499999999999993,0.0,147.39000000000001,0.0,149.33999999999997,9.0
2020-08-16 1:0:00,0.0,1.9499999999999993,0.0,152.54000000000002,0.0,154.49,9.0
2020-08-16 1:15:00,0.0,1.9499999999999993,0.0,111.72,0.0,113.67,9.0
2020-08-16 1:30:00,0.0,1.9499999999999993,0.0,90.42999999999999,0.0,92.38,9.0
2020-08-16 1:45:00,0.0,1.9499999999999993,0.0,126.86999999999999,0.0,128.82000000000002,9.0
2020-08-16 2:0:00,0.0,2.1599999999999993,0.0,130.73,0.0,132.89000000000001,9.0
2020-08-16 2:15:00,0.0,1.9499999999999993,0.0,100.18000000000002,0.0,102.13000000000001,9.0
2020-08-16 2:30:00,0.0,1.9499999999999993,0.0,80.17999999999999,0.0,82.13000000000001,9.0
2020-08-16 2:45:00,0.0,1.9499999999999993,0.0,92.83999999999999,0.0,94.79,9.0
2020-08-16 3:0:00,0.0,1.9499999999999993,0.0,96.61999999999999,0.0,98.57,9.0
2020-08-16 3:15:00,0.0,1.9499999999999993,0.0,113.94,0.0,115.89,9.0
2020-08-16 3:30:00,0.0,1.9499999999999993,0.0,143.75,0.0,145.70000000000002,9.0
2020-08-16 3:45:00,0.0,1.9499999999999993,0.0,312.2,0.0,314.15,9.0
2020-08-16 4:0:00,0.0,1.9499999999999993,0.0,146.22000000000003,0.0,148.17000000000002,8.0
2020-08-16 4:15:00,0.0,2.0099999999999993,0.0,96.05000000000001,0.0,98.06,8.0
2020-08-16 4:30:00,0.0,1.9499999999999993,0.0,121.83999999999997,0.0,123.79000000000003,8.0
2020-08-16 4:45:00,0.0,1.9499999999999993,0.0,119.91,0.0,121.85999999999999,8.0
2020-08-16 5:0:00,0.0,1.9499999999999993,0.0,100.08000000000003,0.0,102.03,8.0
2020-08-16 5:15:00,0.0,1.9499999999999993,0.0,34.599999999999994,0.0,36.55000000000002,8.0
2020-08-16 5:30:00,0.0,1.9499999999999993,0.0,70.41999999999999,0.0,72.37,8.0
2020-08-16 5:45:00,0.0,632.14,0.0,139.98,0.0,772.1200000000001,8.0
2020-08-16 6:0:00,0.0,825.02,0.0,149.8,0.0,974.8199999999999,14.0
2020-08-16 6:15:00,0.0,825.0,0.0,129.14999999999998,0.0,954.1500000000001,22.0
2020-08-16 6:30:00,0.0,825.0,0.0,117.07,0.0,942.0699999999999,30.0
2020-08-16 6:45:00,0.0,825.0,0.0,128.88000000000002,0.0,953.88,38.0
2020-08-16 7:0:00,0.0,825.02,0.0,92.70999999999998,0.0,917.73,45.0
2020-08-16 7:15:00,0.0,825.0,0.0,79.21,0.0,904.2099999999998,54.0
2020-08-16 7:30:00,0.0,825.02,0.0,61.99999999999999,0.0,887.0200000000001,61.0
2020-08-16 7:45:00,0.0,825.02,0.0,77.73,0.0,902.75,69.0
2020-08-16 8:0:00,0.0,825.02,0.0,73.4,0.0,898.42,77.0
2020-08-16 8:15:00,93.37999999999998,83.7,0.0,111.17,0.0,101.48999999999998,85.0
2020-08-16 8:30:00,301.65,0.0,0.0,313.86000000000007,0.0,12.89,85.0
2020-08-16 8:45:00,178.58999999999997,0.0,0.0,188.88,0.0,11.29,82.0
2020-08-16 9:0:00,167.61999999999998,0.0,0.0,167.92000000000002,0.0,1.8000000000000003,80.0
