date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,2.4,0.0,0.0,2.9,0.0,0.5,43.0
2020-04-27 0:15:00,16.93,0.84,0.0,21.569999999999997,0.0,5.479999999999999,43.0
2020-04-27 0:30:00,0.0,1.8000000000000007,0.0,2.1099999999999994,0.0,3.91,42.0
2020-04-27 0:45:00,0.0,1.7600000000000007,0.0,2.1799999999999993,0.0,3.94,42.0
2020-04-27 1:0:00,37.71000000000001,0.0,0.0,46.370000000000005,0.0,8.66,42.0
2020-04-27 1:15:00,37.57500000000001,0.0,0.0,48.51,0.0,10.934999999999999,42.0
2020-04-27 1:30:00,17.39,0.96,0.0,21.299999999999994,0.0,4.869999999999999,41.0
2020-04-27 1:45:00,0.0,1.7500000000000004,0.0,2.1999999999999993,0.0,3.95,41.0
2020-04-27 2:0:00,4.25,1.5600000000000005,0.0,7.5,0.0,4.8100000000000005,41.0
2020-04-27 2:15:00,41.09000000000001,0.0,0.0,46.93,0.0,5.839999999999999,41.0
2020-04-27 2:30:00,36.75,0.0,0.0,44.68000000000001,0.0,7.9300000000000015,40.0
2020-04-27 2:45:00,9.43,1.25,0.0,12.770000000000003,0.0,4.59,40.0
2020-04-27 3:0:00,0.0,1.8400000000000007,0.0,1.9500000000000002,0.0,3.79,39.0
2020-04-27 3:15:00,6.13,1.4899999999999998,0.0,9.4,0.0,4.760000000000001,39.0
2020-04-27 3:30:00,40.63,0.0,0.0,46.190000000000005,0.0,5.5600000000000005,39.0
2020-04-27 3:45:00,37.58,0.0,0.0,44.099999999999994,0.0,6.5200000000000005,39.0
2020-04-27 4:0:00,5.04,1.5299999999999998,0.0,8.02,0.0,4.51,38.0
2020-04-27 4:15:00,0.0,1.9499999999999993,0.0,1.9499999999999997,0.0,3.8999999999999995,38.0
2020-04-27 4:30:00,14.11,1.29,0.0,18.540000000000003,0.0,5.72,38.0
2020-04-27 4:45:00,40.19,0.0,0.0,45.949999999999996,0.0,5.76,38.0
2020-04-27 5:0:00,27.750000000000007,0.38,0.0,35.02,0.0,7.65,37.0
2020-04-27 5:15:00,0.0,1.87,0.0,2.0699999999999994,0.0,3.9400000000000004,37.0
2020-04-27 5:30:00,0.0,1.88,0.0,1.9599999999999995,0.0,3.839999999999999,37.0
2020-04-27 5:45:00,27.310000000000006,0.5700000000000001,0.0,33.93,0.0,7.190000000000001,37.0
2020-04-27 6:0:00,39.29,0.0,0.0,45.080000000000005,0.0,5.79,35.0
2020-04-27 6:15:00,13.200000000000001,1.19,0.0,16.529999999999998,0.0,4.519999999999999,35.0
2020-04-27 6:30:00,0.0,1.9499999999999993,0.0,1.8700000000000006,0.0,3.82,34.0
2020-04-27 6:45:00,4.699999999999999,1.5899999999999999,0.0,8.08,0.0,4.97,34.0
2020-04-27 7:0:00,38.28,0.0,0.0,45.440000000000005,0.0,7.16,34.0
2020-04-27 7:15:00,29.53,0.26,0.0,35.629999999999995,0.0,6.3599999999999985,34.0
2020-04-27 7:30:00,0.0,1.9499999999999993,0.0,1.9299999999999997,0.0,3.879999999999999,33.0
2020-04-27 7:45:00,0.0,1.9099999999999993,0.0,1.96,0.0,3.869999999999999,33.0
2020-04-27 8:0:00,29.930000000000003,0.39,0.0,36.379999999999995,0.0,6.840000000000002,33.0
2020-04-27 8:15:00,38.21,0.0,0.0,44.050000000000004,0.0,5.840000000000001,33.0
2020-04-27 8:30:00,18.240000000000002,0.91,0.0,21.94,0.0,4.609999999999999,32.0
2020-04-27 8:45:00,0.0,1.8499999999999996,0.0,1.8000000000000007,0.0,3.65,32.0
2020-04-27 9:0:00,6.17,1.5599999999999996,0.0,9.3,0.0,4.6899999999999995,32.0
2020-04-27 9:15:00,39.059999999999995,0.0,0.0,45.910000000000004,0.0,6.8500000000000005,32.0
2020-04-27 9:30:00,35.540000000000006,0.0,0.0,43.65,0.0,8.110000000000001,31.0
2020-04-27 9:45:00,13.799999999999999,1.1600000000000001,0.0,17.49,0.0,4.85,31.0
2020-04-27 10:0:00,0.0,1.9699999999999993,0.0,1.8100000000000005,0.0,3.7800000000000002,30.0
2020-04-27 10:15:00,4.88,1.6899999999999995,0.0,7.880000000000001,0.0,4.6899999999999995,30.0
2020-04-27 10:30:00,39.73000000000001,0.0,0.0,46.720000000000006,0.0,6.989999999999999,30.0
2020-04-27 10:45:00,37.1,0.0,0.0,44.720000000000006,0.0,7.619999999999999,30.0
2020-04-27 11:0:00,26.08,0.56,0.0,31.06000000000001,0.0,5.540000000000001,29.0
2020-04-27 11:15:00,0.0,2.0299999999999994,0.0,1.7900000000000005,0.0,3.8200000000000003,29.0
2020-04-27 11:30:00,0.0,1.9499999999999993,0.0,2.0199999999999996,0.0,3.9700000000000006,29.0
2020-04-27 11:45:00,34.45000000000001,0.21000000000000002,0.0,41.97,0.0,7.73,29.0
2020-04-27 12:0:00,39.32000000000001,0.0,0.0,45.24999999999999,0.0,5.930000000000001,28.0
2020-04-27 12:15:00,35.93000000000001,0.0,0.0,43.3,0.0,7.37,28.0
2020-04-27 12:30:00,17.83,0.88,0.0,23.13,0.0,6.179999999999998,27.0
2020-04-27 12:45:00,0.0,1.9299999999999993,0.0,2.1699999999999995,0.0,4.1000000000000005,27.0
2020-04-27 13:0:00,4.34,1.6899999999999995,0.0,7.51,0.0,4.86,27.0
2020-04-27 13:15:00,40.56,0.0,0.0,46.9,0.0,6.340000000000001,27.0
2020-04-27 13:30:00,37.870000000000005,0.0,0.0,44.88999999999999,0.0,7.0200000000000005,26.0
2020-04-27 13:45:00,36.00999999999999,0.0,0.0,43.54999999999999,0.0,7.54,26.0
2020-04-27 14:0:00,29.00999999999999,0.26,0.0,35.089999999999996,0.0,6.339999999999999,25.0
2020-04-27 14:15:00,0.0,1.9499999999999993,0.0,1.96,0.0,3.9099999999999993,25.0
2020-04-27 14:30:00,0.0,1.9199999999999995,0.0,1.8700000000000003,0.0,3.79,25.0
2020-04-27 14:45:00,32.88000000000001,0.37,0.0,39.75999999999999,0.0,7.25,25.0
2020-04-27 15:0:00,38.89000000000001,0.0,0.0,45.65000000000001,0.0,6.760000000000002,24.0
2020-04-27 15:15:00,37.010000000000005,0.0,0.0,43.86,0.0,6.85,24.0
2020-04-27 15:30:00,37.6,0.0,0.0,43.25,0.0,5.6499999999999995,23.0
2020-04-27 15:45:00,12.1,1.31,0.0,15.12,0.0,4.329999999999999,23.0
2020-04-27 16:0:00,0.0,1.9,0.0,1.9699999999999993,0.0,3.869999999999999,23.0
