date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,0.0,0.13,0.0,11.72,0.0,11.85,10.0
2020-08-19 0:15:00,0.0,1.9499999999999993,0.0,150.82999999999998,0.0,152.78000000000003,10.0
2020-08-19 0:30:00,0.0,1.9699999999999993,0.0,155.81000000000003,0.0,157.77999999999997,10.0
2020-08-19 0:45:00,0.0,1.9499999999999993,0.0,173.32,0.0,175.27,9.0
2020-08-19 1:0:00,0.0,1.9499999999999993,0.0,134.9,0.0,136.85,9.0
2020-08-19 1:15:00,0.0,1.9499999999999993,0.0,96.73,0.0,98.68,9.0
2020-08-19 1:30:00,0.0,1.9499999999999993,0.0,131.17,0.0,133.12,9.0
2020-08-19 1:45:00,0.0,1.9499999999999993,0.0,155.29999999999998,0.0,157.25,9.0
2020-08-19 2:0:00,0.0,2.4899999999999998,0.0,135.81,0.0,138.3,9.0
2020-08-19 2:15:00,0.0,1.9499999999999993,0.0,37.410000000000004,0.0,39.359999999999985,9.0
2020-08-19 2:30:00,0.0,1.9499999999999993,0.0,93.52,0.0,95.47,9.0
2020-08-19 2:45:00,0.0,1.9499999999999993,0.0,141.16,0.0,143.11,9.0
2020-08-19 3:0:00,0.0,1.9499999999999993,0.0,187.87000000000003,0.0,189.82000000000005,9.0
2020-08-19 3:15:00,0.0,1.9499999999999993,0.0,89.65,0.0,91.60000000000001,9.0
2020-08-19 3:30:00,0.0,1.9499999999999993,0.0,144.50000000000003,0.0,146.45,9.0
2020-08-19 3:45:00,0.0,1.9499999999999993,0.0,126.14999999999999,0.0,128.1,9.0
2020-08-19 4:0:00,0.0,1.9499999999999993,0.0,102.96999999999998,0.0,104.91999999999999,9.0
2020-08-19 4:15:00,0.0,1.9499999999999993,0.0,74.12000000000002,0.0,76.06999999999998,9.0
2020-08-19 4:30:00,0.0,1.9499999999999993,0.0,58.42,0.0,60.37,9.0
2020-08-19 4:45:00,0.0,1.9499999999999993,0.0,283.33000000000004,0.0,285.28000000000003,9.0
2020-08-19 5:0:00,0.0,1.9499999999999993,0.0,121.31,0.0,123.25999999999999,9.0
2020-08-19 5:15:00,0.0,1.9499999999999993,0.0,122.27,0.0,124.22,9.0
2020-08-19 5:30:00,0.0,1.9499999999999993,0.0,93.02,0.0,94.97,9.0
2020-08-19 5:45:00,0.0,534.15,0.0,85.22,0.0,619.37,9.0
2020-08-19 6:0:00,0.0,825.0,0.0,102.86999999999998,0.0,927.8700000000001,13.0
2020-08-19 6:15:00,0.0,825.0,0.0,71.3,0.0,896.3,22.0
2020-08-19 6:30:00,0.0,825.0,0.0,86.87999999999998,0.0,911.8799999999999,29.0
2020-08-19 6:45:00,0.0,825.02,0.0,99.9,0.0,924.92,38.0
2020-08-19 7:0:00,0.0,825.0,0.0,148.33,0.0,973.3299999999999,45.0
2020-08-19 7:15:00,0.0,825.0,0.0,149.22000000000003,0.0,974.22,54.0
2020-08-19 7:30:00,0.0,825.02,0.0,137.81,0.0,962.8299999999999,61.0
2020-08-19 7:45:00,0.0,824.96,0.0,224.19,0.0,1049.15,69.0
2020-08-19 8:0:00,0.0,824.98,0.0,137.23000000000002,0.0,962.2099999999999,77.0
2020-08-19 8:15:00,85.39,143.8,0.0,107.87999999999998,0.0,166.29,85.0
2020-08-19 8:30:00,139.48000000000002,0.0,0.0,148.77999999999997,0.0,9.300000000000002,86.0
2020-08-19 8:45:00,126.29,0.0,0.0,126.82,0.0,1.55,84.0
2020-08-19 9:0:00,249.96000000000004,0.0,0.0,283.69,0.0,34.589999999999996,83.0
2020-08-19 9:15:00,91.83000000000001,0.0,0.0,102.33,0.0,10.5,80.0
2020-08-19 9:30:00,127.48000000000003,0.0,0.0,129.96,0.0,3.67,78.0
2020-08-19 9:45:00,149.36999999999998,0.0,0.0,154.41,0.0,5.05,76.0
2020-08-19 10:0:00,178.71999999999997,0.0,0.0,190.87,0.0,12.909999999999998,74.0
2020-08-19 10:15:00,160.32999999999998,0.0,0.0,171.86999999999998,0.0,12.120000000000001,72.0
2020-08-19 10:30:00,528.4200000000001,0.0,0.0,540.8199999999999,0.0,12.4,71.0
2020-08-19 10:45:00,718.6799999999998,0.0,0.0,725.3199999999999,0.0,6.840000000000001,65.0
2020-08-19 11:0:00,240.67000000000004,0.0,0.0,254.72,0.0,14.490000000000002,56.0
2020-08-19 11:15:00,237.75000000000003,0.0,0.0,247.81,0.0,10.930000000000003,54.0
2020-08-19 11:30:00,379.15000000000003,0.0,0.0,405.03000000000003,0.0,25.879999999999995,51.0
2020-08-19 11:45:00,496.65,0.0,0.0,524.2900000000001,0.0,27.959999999999994,46.0
2020-08-19 12:0:00,656.03,0.0,0.0,867.4000000000001,0.0,211.37,40.0
2020-08-19 12:15:00,497.09999999999997,0.0,0.0,566.9999999999999,0.0,69.89999999999999,32.0
2020-08-19 12:30:00,272.81,0.0,0.0,284.04,0.0,12.009999999999998,26.0
2020-08-19 12:45:00,171.56,0.0,0.0,174.89999999999998,0.0,4.62,23.0
2020-08-19 13:0:00,178.07000000000002,0.0,0.0,179.95,0.0,2.0400000000000005,20.0
2020-08-19 13:15:00,451.88,0.0,0.0,466.12,0.0,14.24,18.0
2020-08-19 13:30:00,223.67000000000002,1.38,0.0,473.99,0.0,251.70000000000002,13.0
