date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,0.0,0.13,0.0,10.12,0.0,10.25,8.0
2020-05-07 0:15:00,0.0,1.8900000000000001,0.0,128.24,0.0,130.13,8.0
2020-05-07 0:30:00,0.0,1.8800000000000003,0.0,87.71999999999998,0.0,89.60000000000001,8.0
2020-05-07 0:45:00,0.0,1.8100000000000005,0.0,66.66000000000001,0.0,68.47,8.0
2020-05-07 1:0:00,0.0,1.85,0.0,74.03,0.0,75.87999999999998,8.0
2020-05-07 1:15:00,0.0,1.9099999999999993,0.0,91.63,0.0,93.54,8.0
2020-05-07 1:30:00,0.0,1.9199999999999995,0.0,98.07,0.0,99.98999999999998,8.0
2020-05-07 1:45:00,0.0,1.9499999999999993,0.0,70.86,0.0,72.81,8.0
2020-05-07 2:0:00,0.0,1.9499999999999993,0.0,117.93000000000002,0.0,119.88,8.0
2020-05-07 2:15:00,0.0,1.9499999999999993,0.0,75.98999999999998,0.0,77.94,8.0
2020-05-07 2:30:00,0.0,1.9399999999999995,0.0,48.56,0.0,50.50000000000001,8.0
2020-05-07 2:45:00,0.0,1.9499999999999993,0.0,50.21000000000001,0.0,52.160000000000004,8.0
2020-05-07 3:0:00,0.0,1.9499999999999993,0.0,65.2,0.0,67.15,8.0
2020-05-07 3:15:00,0.0,1.9499999999999993,0.0,109.74,0.0,111.69,8.0
2020-05-07 3:30:00,0.0,1.9499999999999993,0.0,74.06,0.0,76.01,8.0
2020-05-07 3:45:00,0.0,1.9499999999999993,0.0,7.320000000000002,0.0,9.27,8.0
2020-05-07 4:0:00,0.0,1.9499999999999993,0.0,27.960000000000004,0.0,29.909999999999997,8.0
2020-05-07 4:15:00,0.0,1.9499999999999993,0.0,81.18,0.0,83.13000000000001,8.0
2020-05-07 4:30:00,0.0,58.34,0.0,84.27000000000001,0.0,142.60999999999999,8.0
2020-05-07 4:45:00,0.0,57.40000000000003,0.0,80.01,0.0,137.41,7.0
2020-05-07 5:0:00,0.0,1.9499999999999993,0.0,65.60000000000001,0.0,67.55,9.0
2020-05-07 5:15:00,0.0,1.9499999999999993,0.0,33.86000000000001,0.0,35.81,9.0
2020-05-07 5:30:00,0.0,1.9499999999999993,0.0,19.78,0.0,21.73,9.0
2020-05-07 5:45:00,0.0,1.9499999999999993,0.0,87.37,0.0,89.32,9.0
2020-05-07 6:0:00,0.0,1.9499999999999993,0.0,97.28999999999999,0.0,99.24,9.0
2020-05-07 6:15:00,0.0,1.9499999999999993,0.0,74.52,0.0,76.47,8.0
2020-05-07 6:30:00,0.0,1.9399999999999995,0.0,151.26,0.0,153.2,8.0
2020-05-07 6:45:00,0.0,1.9499999999999993,0.0,201.92999999999998,0.0,203.88000000000002,8.0
2020-05-07 7:0:00,0.0,1.9499999999999993,0.0,97.92,0.0,99.87,8.0
2020-05-07 7:15:00,0.0,1.9499999999999993,0.0,104.38000000000001,0.0,106.33,8.0
2020-05-07 7:30:00,0.0,1.9499999999999993,0.0,69.44,0.0,71.39,8.0
2020-05-07 7:45:00,0.0,1.9499999999999993,0.0,107.6,0.0,109.55,8.0
2020-05-07 8:0:00,0.0,1.9199999999999995,0.0,78.5,0.0,80.42,8.0
2020-05-07 8:15:00,0.0,1.9499999999999993,0.0,70.47000000000001,0.0,72.42,8.0
2020-05-07 8:30:00,0.0,1.9499999999999993,0.0,84.03,0.0,85.98,8.0
2020-05-07 8:45:00,0.0,1.9399999999999995,0.0,117.47,0.0,119.41000000000001,8.0
2020-05-07 9:0:00,0.0,1.9399999999999995,0.0,101.80999999999997,0.0,103.75000000000003,8.0
2020-05-07 9:15:00,0.0,1.9299999999999993,0.0,86.34,0.0,88.27,8.0
2020-05-07 9:30:00,0.0,1.9399999999999995,0.0,100.84000000000003,0.0,102.78,8.0
2020-05-07 9:45:00,0.0,1.9399999999999995,0.0,90.22999999999999,0.0,92.16999999999999,8.0
2020-05-07 10:0:00,0.0,1.9,0.0,321.42,0.0,323.32,8.0
2020-05-07 10:15:00,0.0,1.87,0.0,146.56,0.0,148.43000000000004,8.0
2020-05-07 10:30:00,0.0,1.8000000000000007,0.0,161.17,0.0,162.96999999999997,8.0
2020-05-07 10:45:00,0.0,1.8900000000000001,0.0,145.16000000000003,0.0,147.04999999999998,8.0
2020-05-07 11:0:00,0.0,1.85,0.0,94.39999999999999,0.0,96.25000000000001,8.0
