date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.12,0.0,0.17,0.0,0.29,81.0
2020-08-02 0:15:00,0.0,1.8000000000000007,0.0,2.5099999999999993,0.0,4.31,81.0
2020-08-02 0:30:00,0.0,1.8000000000000007,0.0,7.4399999999999995,0.0,9.24,81.0
2020-08-02 0:45:00,0.0,1.8000000000000007,0.0,44.449999999999996,0.0,46.250000000000014,81.0
2020-08-02 1:0:00,0.0,1.8000000000000007,0.0,11.050000000000002,0.0,12.849999999999993,81.0
2020-08-02 1:15:00,0.0,571.3199999999999,0.0,2.79,0.0,574.11,81.0
2020-08-02 1:30:00,0.0,750.02,0.0,30.320000000000004,0.0,780.3399999999999,86.0
2020-08-02 1:45:00,0.0,563.8300000000002,0.0,31.240000000000006,0.0,595.0700000000003,94.0
2020-08-02 2:0:00,0.0,60.159999999999975,0.0,2.0899999999999994,0.0,62.250000000000014,97.0
2020-08-02 2:15:00,0.0,1.9650000000000003,0.0,11.455,0.0,13.42,100.0
2020-08-02 2:30:00,0.0,1.8000000000000007,0.0,43.97999999999999,0.0,45.78000000000001,100.0
2020-08-02 2:45:00,0.0,1.8000000000000007,0.0,5.990000000000002,0.0,7.789999999999999,100.0
2020-08-02 3:0:00,0.0,1.8000000000000007,0.0,2.2899999999999996,0.0,4.09,100.0
2020-08-02 3:15:00,0.0,1.8000000000000007,0.0,32.62,0.0,34.42,100.0
2020-08-02 3:30:00,0.0,1.8000000000000007,0.0,27.220000000000002,0.0,29.019999999999996,100.0
2020-08-02 3:45:00,0.0,1.8000000000000007,0.0,2.3299999999999996,0.0,4.130000000000001,100.0
2020-08-02 4:0:00,0.0,1.8000000000000007,0.0,9.72,0.0,11.52,100.0
2020-08-02 4:15:00,0.0,1.8000000000000007,0.0,44.2,0.0,46.0,100.0
2020-08-02 4:30:00,0.0,1.8100000000000005,0.0,8.0,0.0,9.809999999999997,100.0
2020-08-02 4:45:00,0.0,1.8000000000000007,0.0,2.4499999999999993,0.0,4.25,100.0
2020-08-02 5:0:00,0.0,1.8000000000000007,0.0,34.0,0.0,35.8,100.0
2020-08-02 5:15:00,0.0,1.8000000000000007,0.0,24.630000000000013,0.0,26.429999999999996,100.0
2020-08-02 5:30:00,0.0,1.8499999999999996,0.0,2.65,0.0,4.499999999999999,100.0
2020-08-02 5:45:00,0.0,1.9099999999999997,0.0,12.53,0.0,14.44,100.0
2020-08-02 6:0:00,0.0,1.8500000000000005,0.0,44.06999999999999,0.0,45.92,100.0
2020-08-02 6:15:00,0.0,1.87,0.0,6.630000000000003,0.0,8.5,100.0
2020-08-02 6:30:00,0.0,1.8399999999999999,0.0,2.64,0.0,4.4799999999999995,100.0
2020-08-02 6:45:00,0.0,1.9199999999999995,0.0,36.63999999999999,0.0,38.56,100.0
2020-08-02 7:0:00,0.0,1.8800000000000003,0.0,20.710000000000004,0.0,22.59,100.0
2020-08-02 7:15:00,0.0,1.8899999999999997,0.0,2.61,0.0,4.499999999999999,100.0
2020-08-02 7:30:00,0.0,1.9299999999999993,0.0,20.8,0.0,22.73,100.0
2020-08-02 7:45:00,0.0,1.9199999999999995,0.0,38.85,0.0,40.77,100.0
2020-08-02 8:0:00,0.0,1.9499999999999993,0.0,2.5899999999999994,0.0,4.539999999999999,100.0
2020-08-02 8:15:00,0.0,1.9399999999999995,0.0,2.2499999999999996,0.0,4.1899999999999995,99.0
2020-08-02 8:30:00,36.580000000000005,0.0,0.0,43.550000000000004,0.0,6.97,99.0
2020-08-02 8:45:00,13.79,1.1,0.0,17.57999999999999,0.0,4.8900000000000015,99.0
2020-08-02 9:0:00,0.0,1.8400000000000003,0.0,2.3799999999999994,0.0,4.22,99.0
2020-08-02 9:15:00,14.270000000000001,1.12,0.0,18.77,0.0,5.62,99.0
2020-08-02 9:30:00,37.83,0.0,0.0,44.04999999999999,0.0,6.2200000000000015,98.0
2020-08-02 9:45:00,0.15,1.6900000000000004,0.0,2.3099999999999996,0.0,3.85,98.0
2020-08-02 10:0:00,0.0,1.8000000000000007,0.0,2.3299999999999996,0.0,4.130000000000001,98.0
2020-08-02 10:15:00,32.400000000000006,0.24,0.0,40.11,0.0,7.950000000000001,98.0
2020-08-02 10:30:00,19.9,0.75,0.0,23.830000000000002,0.0,4.68,97.0
2020-08-02 10:45:00,0.0,1.8100000000000005,0.0,2.2099999999999995,0.0,4.0200000000000005,97.0
2020-08-02 11:0:00,16.060000000000002,1.0899999999999999,0.0,20.57,0.0,5.6,97.0
2020-08-02 11:15:00,37.25,0.0,0.0,43.6,0.0,6.3500000000000005,97.0
2020-08-02 11:30:00,0.0,2.1600000000000006,0.0,2.3099999999999996,0.0,4.47,96.0
2020-08-02 11:45:00,0.0,1.8100000000000005,0.0,2.05,0.0,3.8600000000000003,96.0
2020-08-02 12:0:00,30.259999999999998,0.24,0.0,38.04,0.0,8.020000000000001,96.0
2020-08-02 12:15:00,22.2,0.58,0.0,27.98,0.0,6.3599999999999985,95.0
2020-08-02 12:30:00,0.0,1.7500000000000004,0.0,2.1699999999999995,0.0,3.92,95.0
2020-08-02 12:45:00,9.18,1.3200000000000003,0.0,12.89,0.0,5.03,95.0
2020-08-02 13:0:00,37.61000000000001,0.0,0.0,43.90999999999999,0.0,6.299999999999999,95.0
2020-08-02 13:15:00,7.549999999999999,1.3400000000000003,0.0,11.150000000000002,0.0,4.940000000000001,94.0
2020-08-02 13:30:00,0.0,1.7500000000000004,0.0,2.13,0.0,3.88,94.0
2020-08-02 13:45:00,25.680000000000003,0.6,0.0,31.569999999999997,0.0,6.490000000000001,94.0
2020-08-02 14:0:00,29.61,0.24,0.0,35.050000000000004,0.0,5.68,94.0
2020-08-02 14:15:00,0.0,1.8000000000000007,0.0,2.4599999999999995,0.0,4.26,92.0
2020-08-02 14:30:00,0.77,1.6400000000000006,0.0,4.01,0.0,4.88,92.0
2020-08-02 14:45:00,37.230000000000004,0.0,0.0,44.65,0.0,7.419999999999999,92.0
2020-08-02 15:0:00,17.81,0.8,0.0,23.139999999999993,0.0,6.130000000000001,91.0
2020-08-02 15:15:00,0.0,1.8000000000000007,0.0,2.4099999999999997,0.0,4.210000000000001,91.0
2020-08-02 15:30:00,10.75,1.21,0.0,15.07,0.0,5.530000000000001,91.0
2020-08-02 15:45:00,36.190000000000005,0.0,0.0,43.53999999999999,0.0,7.350000000000001,91.0
2020-08-02 16:0:00,9.88,1.2000000000000002,0.0,13.200000000000001,0.0,4.52,90.0
2020-08-02 16:15:00,0.0,1.8000000000000007,0.0,2.3499999999999996,0.0,4.15,90.0
2020-08-02 16:30:00,22.48,0.72,0.0,27.509999999999998,0.0,5.750000000000001,90.0
2020-08-02 16:45:00,36.89,0.0,0.0,43.03,0.0,6.140000000000001,90.0
2020-08-02 17:0:00,1.42,1.6800000000000002,0.0,3.979999999999999,0.0,4.24,89.0
2020-08-02 17:15:00,0.0,1.9099999999999997,0.0,2.4699999999999993,0.0,4.38,89.0
2020-08-02 17:30:00,29.099999999999994,0.48,0.0,34.790000000000006,0.0,6.170000000000001,89.0
2020-08-02 17:45:00,30.870000000000005,0.12,0.0,37.68,0.0,6.9300000000000015,89.0
2020-08-02 18:0:00,0.0,1.8000000000000007,0.0,2.1199999999999997,0.0,3.92,88.0
2020-08-02 18:15:00,0.0,1.8100000000000005,0.0,1.8800000000000003,0.0,3.6900000000000004,88.0
2020-08-02 18:30:00,34.31000000000001,0.12,0.0,41.589999999999996,0.0,7.4,88.0
2020-08-02 18:45:00,26.460000000000004,0.38,0.0,31.830000000000005,0.0,5.750000000000001,87.0
2020-08-02 19:0:00,0.0,1.8200000000000007,0.0,1.85,0.0,3.670000000000001,87.0
2020-08-02 19:15:00,0.4,1.71,0.0,3.21,0.0,4.52,87.0
2020-08-02 19:30:00,38.74999999999999,0.0,0.0,45.06999999999999,0.0,6.32,87.0
2020-08-02 19:45:00,24.800000000000004,0.48,0.0,29.85,0.0,5.529999999999999,86.0
2020-08-02 20:0:00,0.0,1.8100000000000005,0.0,2.4999999999999996,0.0,4.31,86.0
