date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.0,0.13,0.0,13.53,0.0,13.66,9.0
2020-11-07 0:15:00,0.0,1.9499999999999993,0.0,180.78000000000003,0.0,182.73,9.0
2020-11-07 0:30:00,0.0,1.9499999999999993,0.0,180.48000000000002,0.0,182.43,9.0
2020-11-07 0:45:00,0.0,1.8900000000000001,0.0,151.81,0.0,153.7,9.0
2020-11-07 1:0:00,0.0,1.9499999999999993,0.0,106.89999999999998,0.0,108.85000000000001,9.0
2020-11-07 1:15:00,0.0,1.9499999999999993,0.0,88.24,0.0,90.19,9.0
2020-11-07 1:30:00,0.0,1.9499999999999993,0.0,77.4,0.0,79.35000000000001,9.0
2020-11-07 1:45:00,0.0,1.9499999999999993,0.0,77.28,0.0,79.23,9.0
2020-11-07 2:0:00,0.0,1.9499999999999993,0.0,65.72,0.0,67.67,9.0
2020-11-07 2:15:00,0.0,1.9499999999999993,0.0,78.94,0.0,80.89,9.0
2020-11-07 2:30:00,0.0,1.9499999999999993,0.0,111.01000000000002,0.0,112.96,9.0
2020-11-07 2:45:00,0.0,1.9499999999999993,0.0,47.52000000000001,0.0,49.470000000000006,9.0
2020-11-07 3:0:00,0.0,1.9499999999999993,0.0,8.52,0.0,10.47,9.0
2020-11-07 3:15:00,0.0,1.9499999999999993,0.0,56.00000000000001,0.0,57.949999999999996,9.0
2020-11-07 3:30:00,0.0,1.9499999999999993,0.0,116.02,0.0,117.97,9.0
2020-11-07 3:45:00,0.0,1.9499999999999993,0.0,96.26,0.0,98.21000000000002,9.0
2020-11-07 4:0:00,0.0,1.9499999999999993,0.0,43.38000000000001,0.0,45.33,9.0
2020-11-07 4:15:00,0.0,1.9499999999999993,0.0,47.54,0.0,49.489999999999995,9.0
2020-11-07 4:30:00,0.0,1.9499999999999993,0.0,67.38,0.0,69.33000000000001,9.0
2020-11-07 4:45:00,0.0,2.489999999999999,0.0,152.14000000000001,0.0,154.63,9.0
2020-11-07 5:0:00,0.0,1.9499999999999993,0.0,50.83,0.0,52.77999999999999,9.0
2020-11-07 5:15:00,0.0,1.9499999999999993,0.0,57.9,0.0,59.85,9.0
2020-11-07 5:30:00,0.0,1.9499999999999993,0.0,49.51,0.0,51.46000000000001,8.0
2020-11-07 5:45:00,0.0,637.0699999999999,0.0,58.789999999999985,0.0,695.8599999999998,8.0
2020-11-07 6:0:00,0.0,825.0,0.0,55.269999999999996,0.0,880.27,14.0
2020-11-07 6:15:00,0.0,824.98,0.0,82.94999999999999,0.0,907.93,22.0
2020-11-07 6:30:00,0.0,825.0,0.0,93.83999999999999,0.0,918.8400000000001,30.0
2020-11-07 6:45:00,0.0,825.0,0.0,66.9,0.0,891.9,38.0
2020-11-07 7:0:00,0.0,825.0,0.0,47.58999999999999,0.0,872.59,45.0
2020-11-07 7:15:00,0.0,825.0,0.0,55.849999999999994,0.0,880.8499999999999,54.0
2020-11-07 7:30:00,0.0,825.0,0.0,119.51999999999998,0.0,944.52,61.0
2020-11-07 7:45:00,0.0,825.0,0.0,265.28,0.0,1090.2799999999997,70.0
2020-11-07 8:0:00,0.0,825.02,0.0,107.66999999999999,0.0,932.69,77.0
2020-11-07 8:15:00,63.62000000000001,212.72,0.0,98.92,0.0,248.01999999999998,85.0
2020-11-07 8:30:00,72.16999999999999,0.0,0.0,77.27,0.0,5.099999999999999,87.0
2020-11-07 8:45:00,72.18999999999998,0.0,0.0,78.97,0.0,6.780000000000001,86.0
2020-11-07 9:0:00,139.42000000000002,0.0,0.0,146.16,0.0,6.74,85.0
2020-11-07 9:15:00,301.1700000000001,0.0,0.0,309.91,0.0,10.200000000000001,83.0
2020-11-07 9:30:00,123.46000000000001,0.0,0.0,127.25999999999999,0.0,3.8000000000000007,80.0
2020-11-07 9:45:00,100.76,0.0,0.0,104.05999999999999,0.0,3.3000000000000003,78.0
2020-11-07 10:0:00,471.91,0.0,0.0,486.63,0.0,15.09,77.0
2020-11-07 10:15:00,490.75,0.0,0.0,501.85999999999996,0.0,17.15,71.0
2020-11-07 10:30:00,398.82,0.0,0.0,422.4,0.0,25.62,66.0
2020-11-07 10:45:00,302.5,0.0,0.0,327.97999999999996,0.0,26.509999999999998,61.0
2020-11-07 11:0:00,648.3400000000001,0.0,0.0,778.34,0.0,130.00000000000003,58.0
2020-11-07 11:15:00,648.75,0.0,0.0,758.74,0.0,109.99000000000001,49.0
2020-11-07 11:30:00,356.64,0.0,0.0,372.48999999999995,0.0,18.76,43.0
2020-11-07 11:45:00,92.94999999999999,0.0,0.0,101.69999999999999,0.0,8.75,39.0
2020-11-07 12:0:00,81.48,0.0,0.0,93.85,0.0,12.37,38.0
2020-11-07 12:15:00,187.82999999999998,0.0,0.0,205.08,0.0,17.25,37.0
2020-11-07 12:30:00,180.39000000000001,0.0,0.0,190.18999999999997,0.0,9.8,33.0
2020-11-07 12:45:00,108.14999999999999,0.0,0.0,118.88999999999999,0.0,10.740000000000002,31.0
2020-11-07 13:0:00,84.53999999999999,0.0,0.0,94.12000000000002,0.0,9.580000000000002,30.0
2020-11-07 13:15:00,151.35,0.0,0.0,158.83,0.0,7.48,29.0
2020-11-07 13:30:00,146.84,0.0,0.0,156.04000000000002,0.0,9.2,27.0
2020-11-07 13:45:00,106.62,0.0,0.0,112.77,0.0,6.15,25.0
2020-11-07 14:0:00,54.029999999999994,0.0,0.0,60.31000000000001,0.0,6.280000000000001,24.0
2020-11-07 14:15:00,93.03999999999999,0.0,0.0,98.73,0.0,5.6899999999999995,23.0
2020-11-07 14:30:00,119.25000000000001,0.0,0.0,119.47,0.0,1.1400000000000001,22.0
2020-11-07 14:45:00,92.67999999999998,0.0,0.0,97.86000000000001,0.0,5.500000000000001,20.0
2020-11-07 15:0:00,115.08000000000001,0.0,0.0,122.2,0.0,7.12,19.0
2020-11-07 15:15:00,147.87,0.0,0.0,154.73,0.0,6.86,17.0
2020-11-07 15:30:00,66.5,0.0,0.0,73.54,0.0,7.039999999999999,16.0
2020-11-07 15:45:00,158.64000000000001,0.0,0.0,167.72,0.0,9.08,15.0
2020-11-07 16:0:00,194.66999999999996,0.0,0.0,205.74999999999994,0.0,11.080000000000002,12.0
2020-11-07 16:15:00,2.35,1.8399999999999994,0.0,147.75,0.0,147.23999999999998,10.0
2020-11-07 16:30:00,0.0,1.9499999999999993,0.0,123.53000000000002,0.0,125.48000000000002,10.0
2020-11-07 16:45:00,0.0,1.9299999999999997,0.0,89.05000000000001,0.0,90.98,10.0
2020-11-07 17:0:00,0.0,1.9499999999999993,0.0,47.260000000000005,0.0,49.209999999999994,10.0
2020-11-07 17:15:00,0.0,1.9399999999999995,0.0,106.28000000000002,0.0,108.22,10.0
2020-11-07 17:30:00,0.0,1.9100000000000001,0.0,119.99000000000001,0.0,121.9,10.0
2020-11-07 17:45:00,0.0,1.9499999999999993,0.0,93.75,0.0,95.69999999999997,10.0
2020-11-07 18:0:00,0.0,1.9499999999999993,0.0,58.14,0.0,60.09,10.0
2020-11-07 18:15:00,0.0,1.9399999999999995,0.0,106.46000000000001,0.0,108.4,10.0
2020-11-07 18:30:00,0.0,1.9499999999999993,0.0,447.59999999999997,0.0,449.55,10.0
2020-11-07 18:45:00,0.0,1.9299999999999997,0.0,154.17000000000004,0.0,156.09999999999997,10.0
2020-11-07 19:0:00,0.0,1.9499999999999993,0.0,132.76999999999998,0.0,134.72,10.0
2020-11-07 19:15:00,0.0,1.9499999999999993,0.0,236.13000000000002,0.0,238.07999999999998,10.0
2020-11-07 19:30:00,0.0,1.9399999999999995,0.0,162.86,0.0,164.79999999999995,10.0
2020-11-07 19:45:00,0.0,1.92,0.0,179.91,0.0,181.82999999999998,10.0
2020-11-07 20:0:00,0.0,1.9299999999999997,0.0,133.25000000000003,0.0,135.18,10.0
2020-11-07 20:15:00,0.0,1.8999999999999995,0.0,133.34,0.0,135.24,10.0
2020-11-07 20:30:00,0.0,1.87,0.0,132.6,0.0,134.47,10.0
2020-11-07 20:45:00,0.0,1.9399999999999995,0.0,126.83999999999999,0.0,128.78,10.0
2020-11-07 21:0:00,0.0,1.9499999999999993,0.0,174.99000000000004,0.0,176.94000000000003,10.0
2020-11-07 21:15:00,0.0,1.9499999999999993,0.0,152.12,0.0,154.07000000000002,10.0
2020-11-07 21:30:00,0.0,1.9499999999999993,0.0,84.58000000000001,0.0,86.53,10.0
2020-11-07 21:45:00,0.0,1.9499999999999993,0.0,102.36999999999999,0.0,104.32,10.0
2020-11-07 22:0:00,0.0,1.9499999999999993,0.0,135.78000000000003,0.0,137.72999999999996,10.0
2020-11-07 22:15:00,0.0,1.9499999999999993,0.0,181.62999999999997,0.0,183.58,10.0
2020-11-07 22:30:00,0.0,1.9499999999999993,0.0,152.51,0.0,154.46,9.0
2020-11-07 22:45:00,0.0,1.9499999999999993,0.0,168.01,0.0,169.95999999999998,9.0
2020-11-07 23:0:00,0.0,1.9499999999999993,0.0,163.64000000000001,0.0,165.59000000000003,9.0
2020-11-07 23:15:00,0.0,1.9499999999999993,0.0,84.86999999999999,0.0,86.82000000000001,9.0
2020-11-07 23:30:00,0.0,1.9499999999999993,0.0,49.140000000000015,0.0,51.08999999999999,9.0
2020-11-07 23:45:00,0.0,1.9499999999999993,0.0,61.39,0.0,63.34,9.0
2020-11-07 24:0:00,0.0,1.8199999999999994,0.0,87.92000000000002,0.0,89.74,9.0
