date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.13,0.0,13.18,0.0,13.31,10.0
2020-06-12 0:15:00,0.0,1.9499999999999993,0.0,201.86000000000004,0.0,203.81000000000003,10.0
2020-06-12 0:30:00,0.0,1.9899999999999993,0.0,114.72999999999999,0.0,116.72,10.0
2020-06-12 0:45:00,0.0,2.0499999999999994,0.0,121.32000000000002,0.0,123.37000000000002,10.0
2020-06-12 1:0:00,0.0,2.4899999999999998,0.0,201.08,0.0,203.57000000000002,10.0
2020-06-12 1:15:00,0.0,1.9499999999999993,0.0,99.17999999999998,0.0,101.13000000000001,10.0
2020-06-12 1:30:00,0.0,1.9499999999999993,0.0,96.45,0.0,98.40000000000002,10.0
2020-06-12 1:45:00,0.0,2.0899999999999994,0.0,124.89999999999999,0.0,126.99000000000001,10.0
2020-06-12 2:0:00,0.0,2.0099999999999993,0.0,113.14,0.0,115.15,10.0
2020-06-12 2:15:00,0.0,1.9899999999999993,0.0,95.04,0.0,97.02999999999999,10.0
2020-06-12 2:30:00,0.0,2.0499999999999994,0.0,116.14000000000001,0.0,118.19000000000003,10.0
2020-06-12 2:45:00,0.0,1.9699999999999993,0.0,140.11999999999998,0.0,142.08999999999997,10.0
2020-06-12 3:0:00,0.0,1.9499999999999993,0.0,133.05,0.0,135.0,10.0
2020-06-12 3:15:00,0.0,1.9699999999999993,0.0,84.3,0.0,86.27000000000001,10.0
2020-06-12 3:30:00,0.0,1.9899999999999993,0.0,78.6,0.0,80.59,10.0
2020-06-12 3:45:00,0.0,1.9899999999999993,0.0,121.22000000000001,0.0,123.21000000000002,10.0
2020-06-12 4:0:00,0.0,1.9499999999999993,0.0,106.43,0.0,108.38000000000001,10.0
2020-06-12 4:15:00,0.0,2.0299999999999994,0.0,68.19,0.0,70.22,9.0
2020-06-12 4:30:00,0.0,2.2099999999999995,0.0,140.57999999999998,0.0,142.79,9.0
2020-06-12 4:45:00,0.0,2.2499999999999996,0.0,135.39000000000001,0.0,137.64,9.0
2020-06-12 5:0:00,0.0,2.2499999999999996,0.0,96.93,0.0,99.17999999999999,9.0
2020-06-12 5:15:00,0.0,2.2499999999999996,0.0,105.84,0.0,108.08999999999999,9.0
2020-06-12 5:30:00,0.0,2.28,0.0,117.97,0.0,120.24999999999999,9.0
2020-06-12 5:45:00,0.0,823.0699999999999,0.0,73.22,0.0,896.29,9.0
2020-06-12 6:0:00,0.0,825.04,0.0,92.48999999999998,0.0,917.53,16.0
2020-06-12 6:15:00,0.0,825.04,0.0,139.38000000000002,0.0,964.4200000000001,24.0
2020-06-12 6:30:00,0.0,825.02,0.0,130.97,0.0,955.9900000000001,31.0
2020-06-12 6:45:00,0.0,825.0,0.0,114.15,0.0,939.1499999999999,39.0
2020-06-12 7:0:00,0.0,825.04,0.0,103.41,0.0,928.4499999999998,47.0
2020-06-12 7:15:00,0.0,825.0,0.0,117.86000000000001,0.0,942.8600000000001,55.0
2020-06-12 7:30:00,0.0,825.0,0.0,119.56,0.0,944.5599999999998,63.0
2020-06-12 7:45:00,0.0,825.0,0.0,121.18999999999998,0.0,946.1899999999999,71.0
2020-06-12 8:0:00,0.0,825.0,0.0,165.26999999999998,0.0,990.2700000000001,78.0
2020-06-12 8:15:00,440.07000000000005,165.0,0.0,535.4,0.0,262.1600000000001,86.0
2020-06-12 8:30:00,120.49,0.0,0.0,127.45000000000002,0.0,6.96,84.0
2020-06-12 8:45:00,90.85,0.0,0.0,98.28,0.0,7.43,82.0
2020-06-12 9:0:00,170.15000000000003,0.0,0.0,181.96999999999997,0.0,11.82,81.0
2020-06-12 9:15:00,161.77,0.0,0.0,170.44,0.0,9.05,78.0
2020-06-12 9:30:00,210.2,0.0,0.0,241.88,0.0,31.68,76.0
2020-06-12 9:45:00,370.38,0.0,0.0,493.42,0.0,124.09,74.0
2020-06-12 10:0:00,174.46,0.0,0.0,178.61,0.0,5.23,70.0
2020-06-12 10:15:00,130.11999999999998,0.0,0.0,134.98999999999998,0.0,6.279999999999999,68.0
2020-06-12 10:30:00,89.76,0.0,0.0,96.72000000000003,0.0,6.959999999999999,67.0
2020-06-12 10:45:00,182.78,0.0,0.0,189.23000000000002,0.0,7.879999999999999,66.0
2020-06-12 11:0:00,274.71999999999997,0.0,0.0,302.58,0.0,27.86,63.0
2020-06-12 11:15:00,140.07,0.0,0.0,145.29,0.0,5.69,60.0
2020-06-12 11:30:00,185.63,0.0,0.0,187.67,0.0,4.24,59.0
2020-06-12 11:45:00,182.62999999999994,0.0,0.0,186.91,0.0,5.510000000000001,57.0
2020-06-12 12:0:00,363.17,0.0,0.0,179.13000000000005,0.0,1.2100000000000002,55.0
2020-06-12 12:15:00,252.28,0.0,0.0,174.96999999999997,0.0,5.890000000000001,49.0
2020-06-12 12:30:00,109.07999999999998,0.0,0.0,116.82000000000002,0.0,7.74,47.0
2020-06-12 12:45:00,98.42999999999998,0.0,0.0,106.25000000000003,0.0,7.820000000000001,46.0
2020-06-12 13:0:00,317.02,0.0,0.0,741.67,0.0,424.65000000000003,44.0
2020-06-12 13:15:00,384.21000000000004,0.0,0.0,400.73,0.0,21.18,41.0
2020-06-12 13:30:00,315.87000000000006,0.0,0.0,316.66999999999996,0.0,6.279999999999999,37.0
2020-06-12 13:45:00,387.8900000000001,0.0,0.0,123.79,0.0,3.1499999999999995,32.0
2020-06-12 14:0:00,136.56999999999996,0.0,0.0,142.65,0.0,6.299999999999999,28.0
2020-06-12 14:15:00,148.72000000000003,0.0,0.0,155.95999999999998,0.0,7.24,26.0
2020-06-12 14:30:00,135.07000000000002,0.0,0.0,145.10999999999999,0.0,10.040000000000001,24.0
2020-06-12 14:45:00,114.19,0.0,0.0,118.83000000000001,0.0,4.6400000000000015,23.0
2020-06-12 15:0:00,397.47999999999996,0.0,0.0,413.92,0.0,19.31,20.0
2020-06-12 15:15:00,254.48999999999998,0.0,0.0,266.64000000000004,0.0,14.729999999999995,15.0
2020-06-12 15:30:00,118.08000000000001,0.0,0.0,133.19,0.0,15.110000000000001,13.0
2020-06-12 15:45:00,77.45,0.77,0.0,137.20999999999998,0.0,60.760000000000005,11.0
2020-06-12 16:0:00,0.0,1.9499999999999993,0.0,177.63000000000005,0.0,179.58,10.0
2020-06-12 16:15:00,0.0,2.0499999999999994,0.0,353.12,0.0,355.16999999999996,10.0
2020-06-12 16:30:00,0.0,1.9499999999999993,0.0,755.7900000000001,0.0,757.7400000000001,10.0
2020-06-12 16:45:00,0.0,2.0299999999999994,0.0,339.29,0.0,341.32,10.0
2020-06-12 17:0:00,0.0,1.9499999999999993,0.0,491.4,0.0,493.3499999999999,10.0
2020-06-12 17:15:00,0.0,1.9499999999999993,0.0,329.6599999999999,0.0,331.60999999999996,10.0
2020-06-12 17:30:00,238.49,1.3199999999999998,0.0,189.33999999999997,0.0,117.24,10.0
2020-06-12 17:45:00,85.12,284.72,0.0,200.43,0.0,454.5799999999999,6.0
2020-06-12 18:0:00,0.0,104.88,0.0,234.74,0.0,339.62,8.0
2020-06-12 18:15:00,0.0,61.02,0.0,204.38000000000002,0.0,265.40000000000003,9.0
2020-06-12 18:30:00,0.0,2.2299999999999995,0.0,183.54,0.0,185.77,10.0
2020-06-12 18:45:00,0.0,2.2499999999999996,0.0,241.99,0.0,244.23999999999998,10.0
2020-06-12 19:0:00,0.0,2.1299999999999994,0.0,161.6,0.0,163.73,10.0
2020-06-12 19:15:00,0.0,2.0499999999999994,0.0,167.42000000000002,0.0,169.46999999999997,10.0
2020-06-12 19:30:00,0.0,1.9899999999999993,0.0,220.11999999999995,0.0,222.10999999999999,10.0
2020-06-12 19:45:00,0.0,1.9499999999999993,0.0,232.34,0.0,234.28999999999996,10.0
2020-06-12 20:0:00,0.0,1.9899999999999993,0.0,355.38,0.0,357.37,10.0
2020-06-12 20:15:00,0.0,2.0099999999999993,0.0,196.87,0.0,198.88,10.0
2020-06-12 20:30:00,0.0,2.0899999999999994,0.0,626.3800000000002,0.0,628.47,10.0
2020-06-12 20:45:00,0.0,1.9699999999999993,0.0,649.4300000000001,0.0,651.4,10.0
2020-06-12 21:0:00,0.0,1.9899999999999993,0.0,372.54999999999995,0.0,374.54,10.0
2020-06-12 21:15:00,0.0,2.2299999999999995,0.0,175.71999999999997,0.0,177.95,10.0
2020-06-12 21:30:00,0.0,2.1899999999999995,0.0,217.38999999999996,0.0,219.57999999999998,10.0
2020-06-12 21:45:00,0.0,2.0299999999999994,0.0,222.82,0.0,224.85000000000002,10.0
2020-06-12 22:0:00,0.0,1.9499999999999993,0.0,230.73999999999998,0.0,232.68999999999997,10.0
2020-06-12 22:15:00,0.0,1.9699999999999993,0.0,197.98000000000002,0.0,199.95,10.0
2020-06-12 22:30:00,0.0,2.0699999999999994,0.0,186.99,0.0,189.06,10.0
2020-06-12 22:45:00,0.0,2.0299999999999994,0.0,133.04000000000002,0.0,135.07,10.0
2020-06-12 23:0:00,0.0,2.1899999999999995,0.0,162.06,0.0,164.25000000000003,10.0
2020-06-12 23:15:00,0.0,1.9699999999999993,0.0,159.99,0.0,161.95999999999998,10.0
2020-06-12 23:30:00,0.0,1.9699999999999993,0.0,141.29999999999998,0.0,143.27,10.0
2020-06-12 23:45:00,0.0,1.9499999999999993,0.0,148.39000000000001,0.0,150.34,10.0
