date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.13,0.0,6.53,0.0,6.66,10.0
2020-10-26 0:15:00,0.0,1.9499999999999993,0.0,136.79999999999998,0.0,138.75,10.0
2020-10-26 0:30:00,0.0,1.9499999999999993,0.0,81.30000000000001,0.0,83.25,10.0
2020-10-26 0:45:00,0.0,1.9499999999999993,0.0,109.54999999999998,0.0,111.50000000000001,10.0
2020-10-26 1:0:00,0.0,1.9499999999999993,0.0,77.12,0.0,79.07000000000001,10.0
2020-10-26 1:15:00,0.0,1.9699999999999993,0.0,82.55,0.0,84.51999999999998,10.0
2020-10-26 1:30:00,0.0,1.9499999999999993,0.0,122.75999999999999,0.0,124.71000000000001,10.0
2020-10-26 1:45:00,0.0,1.9499999999999993,0.0,62.61,0.0,64.55999999999999,9.0
2020-10-26 2:0:00,0.0,1.9499999999999993,0.0,50.259999999999984,0.0,52.21,9.0
2020-10-26 2:15:00,0.0,1.9699999999999993,0.0,83.18000000000002,0.0,85.14999999999999,9.0
2020-10-26 2:30:00,0.0,1.9899999999999993,0.0,131.02,0.0,133.01000000000002,9.0
2020-10-26 2:45:00,0.0,1.9899999999999993,0.0,87.92,0.0,89.91,9.0
2020-10-26 3:0:00,0.0,2.0499999999999994,0.0,57.36,0.0,59.40999999999999,9.0
2020-10-26 3:15:00,0.0,2.2299999999999995,0.0,70.49999999999999,0.0,72.73,9.0
2020-10-26 3:30:00,0.0,2.2499999999999996,0.0,48.32999999999999,0.0,50.58,9.0
2020-10-26 3:45:00,0.0,2.61,0.0,93.91,0.0,96.52,9.0
2020-10-26 4:0:00,0.0,2.1699999999999995,0.0,134.73,0.0,136.9,9.0
2020-10-26 4:15:00,0.0,2.2299999999999995,0.0,98.96,0.0,101.19,9.0
2020-10-26 4:30:00,0.0,2.2299999999999995,0.0,36.150000000000006,0.0,38.379999999999995,9.0
2020-10-26 4:45:00,0.0,2.2499999999999996,0.0,38.34,0.0,40.59000000000001,9.0
2020-10-26 5:0:00,0.0,2.2299999999999995,0.0,88.65,0.0,90.88000000000001,9.0
2020-10-26 5:15:00,0.0,2.1099999999999994,0.0,120.77,0.0,122.88,9.0
2020-10-26 5:30:00,0.0,2.2099999999999995,0.0,136.58,0.0,138.79,9.0
2020-10-26 5:45:00,0.0,575.9300000000001,0.0,114.93,0.0,690.86,9.0
2020-10-26 6:0:00,0.0,825.02,0.0,62.19,0.0,887.2099999999999,14.0
2020-10-26 6:15:00,0.0,825.02,0.0,83.09,0.0,908.1099999999999,22.0
2020-10-26 6:30:00,0.0,825.0,0.0,116.94000000000001,0.0,941.9399999999999,29.0
2020-10-26 6:45:00,0.0,825.0,0.0,142.62,0.0,967.6199999999999,37.0
2020-10-26 7:0:00,0.0,825.0,0.0,89.44,0.0,914.4400000000002,45.0
2020-10-26 7:15:00,0.0,825.0,0.0,41.12,0.0,866.1199999999999,53.0
2020-10-26 7:30:00,0.0,824.96,0.0,72.95,0.0,897.9100000000001,61.0
2020-10-26 7:45:00,0.0,825.02,0.0,114.12,0.0,939.1400000000001,69.0
2020-10-26 8:0:00,0.0,824.98,0.0,320.57,0.0,1145.5500000000002,76.0
2020-10-26 8:15:00,0.0,825.0799999999999,0.0,233.24,0.0,1058.3199999999997,84.0
2020-10-26 8:30:00,0.0,606.6500000000001,0.0,122.50999999999998,0.0,729.1600000000001,92.0
2020-10-26 8:45:00,0.0,106.96000000000001,0.0,83.92000000000002,0.0,190.88,98.0
2020-10-26 9:0:00,0.0,2.2099999999999995,0.0,112.11,0.0,114.32000000000002,100.0
2020-10-26 9:15:00,0.0,2.2099999999999995,0.0,84.32000000000001,0.0,86.53,100.0
2020-10-26 9:30:00,0.0,2.1899999999999995,0.0,130.76999999999998,0.0,132.96,100.0
2020-10-26 9:45:00,0.0,2.1299999999999994,0.0,101.7,0.0,103.83,100.0
2020-10-26 10:0:00,0.0,2.2299999999999995,0.0,60.57999999999999,0.0,62.809999999999995,100.0
2020-10-26 10:15:00,0.0,1.9699999999999993,0.0,100.0,0.0,101.97000000000003,100.0
2020-10-26 10:30:00,0.0,1.9499999999999993,0.0,129.5,0.0,131.45,100.0
2020-10-26 10:45:00,0.0,2.0499999999999994,0.0,142.43000000000004,0.0,144.48,100.0
2020-10-26 11:0:00,0.0,2.0099999999999993,0.0,89.52000000000001,0.0,91.53,100.0
2020-10-26 11:15:00,0.0,1.9499999999999993,0.0,140.73999999999998,0.0,142.69,100.0
2020-10-26 11:30:00,0.0,1.9499999999999993,0.0,228.69000000000003,0.0,230.64000000000001,100.0
2020-10-26 11:45:00,0.0,1.9499999999999993,0.0,183.45999999999995,0.0,185.41,100.0
2020-10-26 12:0:00,0.0,1.9499999999999993,0.0,215.38,0.0,217.32999999999998,100.0
2020-10-26 12:15:00,0.0,1.9399999999999995,0.0,917.4000000000001,0.0,919.34,100.0
2020-10-26 12:30:00,0.0,1.9499999999999993,0.0,537.4,0.0,539.3499999999999,100.0
2020-10-26 12:45:00,0.0,1.9499999999999993,0.0,173.92,0.0,175.86999999999995,100.0
2020-10-26 13:0:00,0.0,1.9499999999999993,0.0,69.96,0.0,71.91,100.0
2020-10-26 13:15:00,0.0,1.9499999999999993,0.0,148.47,0.0,150.42,100.0
2020-10-26 13:30:00,0.0,1.9499999999999993,0.0,147.71,0.0,149.66,100.0
2020-10-26 13:45:00,0.0,1.9499999999999993,0.0,189.15,0.0,191.1,100.0
2020-10-26 14:0:00,0.0,1.9499999999999993,0.0,109.65000000000002,0.0,111.60000000000001,100.0
2020-10-26 14:15:00,0.0,1.9499999999999993,0.0,130.74,0.0,132.69,100.0
2020-10-26 14:30:00,0.0,1.9499999999999993,0.0,131.62,0.0,133.57000000000002,100.0
2020-10-26 14:45:00,0.0,1.9499999999999993,0.0,120.19,0.0,122.14,100.0
2020-10-26 15:0:00,65.72999999999999,0.52,0.0,106.02000000000002,0.0,40.809999999999995,100.0
2020-10-26 15:15:00,140.31,0.0,0.0,145.97,0.0,5.82,99.0
2020-10-26 15:30:00,103.07,0.0,0.0,109.17,0.0,7.78,97.0
2020-10-26 15:45:00,74.14999999999999,0.0,0.0,78.67999999999999,0.0,4.529999999999999,96.0
2020-10-26 16:0:00,136.85,0.0,0.0,141.31,0.0,5.420000000000001,95.0
2020-10-26 16:15:00,143.21,0.0,0.0,151.03,0.0,7.82,92.0
2020-10-26 16:30:00,121.64000000000001,0.0,0.0,129.9,0.0,8.26,90.0
2020-10-26 16:45:00,448.35,0.0,0.0,435.47999999999996,0.0,2.8999999999999995,88.0
2020-10-26 17:0:00,373.3200000000001,0.0,0.0,379.62000000000006,0.0,9.23,83.0
2020-10-26 17:15:00,349.81,0.0,0.0,362.85,0.0,16.14,78.0
2020-10-26 17:30:00,285.2,0.0,0.0,285.53000000000003,0.0,9.24,74.0
2020-10-26 17:45:00,220.67,0.0,0.0,224.88000000000002,0.0,4.31,71.0
2020-10-26 18:0:00,216.98000000000005,0.0,0.0,217.38,0.0,3.31,69.0
2020-10-26 18:15:00,140.14000000000001,0.0,0.0,147.56,0.0,7.42,67.0
2020-10-26 18:30:00,244.43999999999997,0.0,0.0,250.56000000000003,0.0,6.890000000000001,65.0
2020-10-26 18:45:00,128.59000000000003,0.0,0.0,135.85,0.0,7.510000000000001,61.0
2020-10-26 19:0:00,220.10999999999996,0.0,0.0,220.49999999999997,0.0,3.4899999999999998,60.0
2020-10-26 19:15:00,226.42000000000004,0.0,0.0,225.43,0.0,1.32,57.0
2020-10-26 19:30:00,162.04,0.0,0.0,164.61999999999998,0.0,5.1899999999999995,55.0
2020-10-26 19:45:00,122.8,0.0,0.0,129.9,0.0,7.169999999999999,53.0
2020-10-26 20:0:00,131.09,0.0,0.0,137.51999999999998,0.0,6.430000000000001,52.0
2020-10-26 20:15:00,217.67000000000004,0.0,0.0,223.97,0.0,6.300000000000001,49.0
2020-10-26 20:30:00,182.37000000000006,0.0,0.0,187.3,0.0,5.84,47.0
2020-10-26 20:45:00,195.61,0.0,0.0,202.29000000000002,0.0,6.9,44.0
2020-10-26 21:0:00,209.77999999999997,0.0,0.0,217.31000000000003,0.0,7.53,42.0
2020-10-26 21:15:00,164.90000000000003,0.0,0.0,172.52999999999997,0.0,7.630000000000002,40.0
2020-10-26 21:30:00,176.99000000000004,0.0,0.0,180.38000000000002,0.0,3.8000000000000003,38.0
2020-10-26 21:45:00,199.5,0.0,0.0,209.14999999999998,0.0,9.749999999999998,35.0
2020-10-26 22:0:00,305.99000000000007,0.0,0.0,319.43000000000006,0.0,13.889999999999999,32.0
2020-10-26 22:15:00,76.18,271.43,0.0,149.0,0.0,344.52000000000004,29.0
2020-10-26 22:30:00,114.82000000000002,0.0,0.0,121.68,0.0,6.86,31.0
2020-10-26 22:45:00,167.92999999999995,0.0,0.0,174.32000000000002,0.0,6.809999999999999,29.0
2020-10-26 23:0:00,168.76,0.0,0.0,174.28000000000003,0.0,7.36,27.0
2020-10-26 23:15:00,140.57000000000002,0.0,0.0,138.73000000000002,0.0,0.16999999999999998,25.0
2020-10-26 23:30:00,122.37000000000003,0.0,0.0,127.72999999999999,0.0,5.700000000000001,24.0
2020-10-26 23:45:00,137.66,0.0,0.0,140.75,0.0,3.89,22.0
2020-10-26 24:0:00,102.84999999999998,0.0,0.0,107.62,0.0,5.13,20.0
